5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,4.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,4.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,6.000000000000000000e+00,5.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,6.000000000000000000e+00,6.400000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,6.000000000000000000e+00,8.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,6.000000000000000000e+00,9.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.040000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,6.000000000000000000e+00,1.130000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,6.000000000000000000e+00,1.230000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.330000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,6.000000000000000000e+00,1.430000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.530000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.620000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,6.000000000000000000e+00,1.720000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.780000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.820000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,7.000000000000000000e+00,1.850000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,7.000000000000000000e+00,1.950000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.050000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,7.000000000000000000e+00,2.150000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,7.000000000000000000e+00,2.250000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.350000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,7.000000000000000000e+00,2.450000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,7.000000000000000000e+00,2.540000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.640000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,7.000000000000000000e+00,2.720000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,7.000000000000000000e+00,2.820000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.910000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,3.080000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.180000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,3.270000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,3.350000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.450000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,3.490000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.530000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.570000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.700000000000000000e+01,3.620000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.100000000000000000e+01,3.680000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.700000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.800000000000000000e+01,3.810000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.870000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.600000000000000000e+01,3.930000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.800000000000000000e+01,4.010000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.000000000000000000e+01,4.090000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.300000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.500000000000000000e+01,4.240000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.330000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.700000000000000000e+01,4.420000000000000000e+02
