5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.400000000000000000e+01,5.600000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.230000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.420000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.520000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.700000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.740000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.490000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.580000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.600000000000000000e+01,2.900000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.060000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.100000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.220000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.000000000000000000e+01,3.360000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.450000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.600000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.100000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.500000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.000000000000000000e+01,3.660000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.740000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.200000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.400000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.000000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.700000000000000000e+01,4.090000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.900000000000000000e+01,4.170000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.100000000000000000e+01,4.250000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.100000000000000000e+01,4.350000000000000000e+02
