5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.200000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.300000000000000000e+01,8.700000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.300000000000000000e+01,9.700000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.300000000000000000e+01,1.070000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.300000000000000000e+01,1.170000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.300000000000000000e+01,1.270000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.300000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.570000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.300000000000000000e+01,1.780000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.980000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.280000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.570000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.850000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.930000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,3.030000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.110000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.100000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.400000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.310000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.370000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.430000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.500000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.600000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.000000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.840000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.200000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.300000000000000000e+01,3.970000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.400000000000000000e+01,4.060000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.800000000000000000e+01,4.120000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.100000000000000000e+01,4.190000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.270000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.600000000000000000e+01,4.340000000000000000e+02
