5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,4.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,4.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,6.000000000000000000e+00,5.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,6.000000000000000000e+00,6.400000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,7.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,6.000000000000000000e+00,8.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,6.000000000000000000e+00,9.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,6.000000000000000000e+00,1.130000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,6.000000000000000000e+00,1.230000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.330000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,6.000000000000000000e+00,1.430000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.530000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.630000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,6.000000000000000000e+00,1.730000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.760000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,6.000000000000000000e+00,1.850000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.930000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.030000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,6.000000000000000000e+00,2.110000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,6.000000000000000000e+00,2.210000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.310000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,7.000000000000000000e+00,2.490000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.580000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,7.000000000000000000e+00,2.680000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.770000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.870000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.970000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.000000000000000000e+01,3.050000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.130000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.310000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.600000000000000000e+01,3.390000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.400000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.470000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.100000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.620000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.660000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.100000000000000000e+01,3.830000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.400000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.960000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.900000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.900000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.300000000000000000e+01,4.310000000000000000e+02
