5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.200000000000000000e+01,2.800000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.900000000000000000e+01,4.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,2.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.200000000000000000e+01,6.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.300000000000000000e+01,7.700000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.300000000000000000e+01,8.700000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.300000000000000000e+01,9.600000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.300000000000000000e+01,1.050000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.300000000000000000e+01,1.150000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.300000000000000000e+01,1.250000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.300000000000000000e+01,1.350000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.450000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.400000000000000000e+01,1.540000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.400000000000000000e+01,1.580000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.400000000000000000e+01,1.620000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.400000000000000000e+01,1.720000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.820000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.400000000000000000e+01,1.920000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.220000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.480000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.500000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.700000000000000000e+01,2.750000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.900000000000000000e+01,2.830000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.400000000000000000e+01,2.980000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.050000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.130000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.300000000000000000e+01,3.190000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.800000000000000000e+01,3.240000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.380000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.800000000000000000e+01,3.440000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.580000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.600000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.600000000000000000e+01,3.750000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.700000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.200000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.200000000000000000e+01,4.090000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.170000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.260000000000000000e+02
