5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.200000000000000000e+01,2.800000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.500000000000000000e+01,8.500000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.500000000000000000e+01,9.500000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.030000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.130000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.230000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.740000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.840000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.940000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.030000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.320000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.510000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.610000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.680000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.780000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.800000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.100000000000000000e+01,3.060000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.300000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.220000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.900000000000000000e+01,3.280000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.600000000000000000e+01,3.310000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.600000000000000000e+01,3.410000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.440000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.100000000000000000e+01,3.560000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.500000000000000000e+01,3.620000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.800000000000000000e+01,3.690000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.900000000000000000e+01,3.780000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.300000000000000000e+01,3.940000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.600000000000000000e+01,4.010000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.700000000000000000e+01,4.100000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,1.000000000000000000e+02,4.170000000000000000e+02
