5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.300000000000000000e+01,2.700000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.500000000000000000e+01,4.500000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.600000000000000000e+01,5.400000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.700000000000000000e+01,6.300000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.700000000000000000e+01,7.300000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.700000000000000000e+01,8.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.800000000000000000e+01,9.100000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.900000000000000000e+01,1.000000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.900000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.000000000000000000e+01,1.290000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.380000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.480000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.580000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.100000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.280000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.650000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.030000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.120000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.700000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.280000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.200000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.600000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.450000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.560000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.500000000000000000e+01,3.710000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.600000000000000000e+01,3.800000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.900000000000000000e+01,3.870000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.010000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.800000000000000000e+01,4.080000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.170000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.100000000000000000e+01,4.250000000000000000e+02
