5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.600000000000000000e+01,4.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.700000000000000000e+01,5.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.700000000000000000e+01,6.300000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.700000000000000000e+01,7.300000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.700000000000000000e+01,8.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.020000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.120000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.220000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.500000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.280000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.580000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.600000000000000000e+01,2.900000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.100000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.700000000000000000e+01,3.290000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.200000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.560000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.100000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.720000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.820000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.800000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.100000000000000000e+01,3.950000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.010000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.900000000000000000e+01,4.070000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.100000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.230000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.300000000000000000e+01,4.320000000000000000e+02
