5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.500000000000000000e+01,4.500000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.700000000000000000e+01,5.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.800000000000000000e+01,6.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.900000000000000000e+01,7.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.900000000000000000e+01,8.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.900000000000000000e+01,9.100000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,2.000000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.000000000000000000e+01,1.300000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.400000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.500000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.280000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.650000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.500000000000000000e+01,2.820000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,3.000000000000000000e+01,2.870000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.950000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.400000000000000000e+01,3.030000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,4.000000000000000000e+01,3.070000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.600000000000000000e+01,3.210000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.270000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.380000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.200000000000000000e+01,3.450000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.000000000000000000e+01,3.570000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.400000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.680000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.400000000000000000e+01,3.730000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.900000000000000000e+01,3.780000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.100000000000000000e+01,3.960000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.100000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.300000000000000000e+01,4.240000000000000000e+02
