5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,8.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,8.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,9.000000000000000000e+00,8.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,9.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.390000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.490000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.590000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.760000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.960000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.060000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.160000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.260000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.450000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.550000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.640000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.100000000000000000e+01,2.730000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.800000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.070000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.200000000000000000e+01,3.220000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.300000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.360000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.300000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.490000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.100000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.100000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.200000000000000000e+01,3.820000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.400000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.400000000000000000e+01,4.000000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.040000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.100000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.290000000000000000e+02
