5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.000000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.100000000000000000e+01,7.900000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.200000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.400000000000000000e+01,9.600000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.060000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.400000000000000000e+01,1.160000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.360000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.460000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.560000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.710000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.800000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.070000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.270000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.540000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.630000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.730000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.820000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.900000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.100000000000000000e+01,3.070000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.500000000000000000e+01,3.120000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.180000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.240000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.000000000000000000e+01,3.270000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.330000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.370000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.410000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.000000000000000000e+01,3.470000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.300000000000000000e+01,3.540000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.900000000000000000e+01,3.680000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.400000000000000000e+01,3.730000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.810000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.900000000000000000e+01,3.880000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.900000000000000000e+01,3.980000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.300000000000000000e+01,4.140000000000000000e+02
