5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.100000000000000000e+01,2.900000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.400000000000000000e+01,5.600000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.500000000000000000e+01,8.500000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.230000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.520000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.750000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.930000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.030000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.130000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.230000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.330000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.420000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.500000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.590000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.680000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.770000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.840000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.700000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.900000000000000000e+01,3.090000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.400000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.000000000000000000e+01,3.280000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.400000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.000000000000000000e+01,3.480000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.100000000000000000e+01,3.560000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.600000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.660000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.500000000000000000e+01,3.720000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.800000000000000000e+01,3.790000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.100000000000000000e+01,3.960000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.200000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.600000000000000000e+01,4.210000000000000000e+02
