5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.100000000000000000e+01,2.900000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.700000000000000000e+01,4.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.700000000000000000e+01,5.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.800000000000000000e+01,6.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.800000000000000000e+01,7.200000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.800000000000000000e+01,8.200000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.800000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.010000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.800000000000000000e+01,1.110000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.800000000000000000e+01,1.210000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.310000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.410000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.510000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.780000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.970000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.070000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.270000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.370000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.470000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.560000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.640000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.300000000000000000e+01,2.810000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.700000000000000000e+01,2.870000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.100000000000000000e+01,3.030000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.090000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.180000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.230000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.200000000000000000e+01,3.320000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.370000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.400000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.440000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.470000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.300000000000000000e+01,3.510000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.700000000000000000e+01,3.570000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.400000000000000000e+01,3.700000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.600000000000000000e+01,3.780000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.400000000000000000e+01,3.900000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.500000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.900000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.900000000000000000e+01,4.150000000000000000e+02
