5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,3.000000000000000000e+00,3.700000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,7.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,8.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.000000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.000000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.090000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000000e+01,1.190000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.290000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.390000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.490000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.590000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.770000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.810000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.900000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.290000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.390000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.490000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.590000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.790000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.880000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,3.070000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.150000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,3.340000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.420000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,2.200000000000000000e+01,3.560000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.610000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.710000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.740000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,4.900000000000000000e+01,3.780000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.300000000000000000e+01,3.840000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.900000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.500000000000000000e+01,4.020000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.100000000000000000e+01,4.060000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.200000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.500000000000000000e+01,4.220000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.300000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.800000000000000000e+01,4.390000000000000000e+02
