5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,4.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,7.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,7.000000000000000000e+00,6.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,7.000000000000000000e+00,7.300000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.000000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.400000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.500000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.700000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.790000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.850000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.950000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.040000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.140000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.240000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.340000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.440000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.100000000000000000e+01,2.530000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.630000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.810000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.910000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,3.000000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,3.060000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.140000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.500000000000000000e+01,3.280000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.350000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.430000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.520000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.400000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.900000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.680000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.000000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.830000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.870000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.400000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.600000000000000000e+01,3.970000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000000e+01,4.050000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.900000000000000000e+01,4.140000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.900000000000000000e+01,4.240000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.310000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.300000000000000000e+01,4.400000000000000000e+02
