5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.800000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.200000000000000000e+01,2.700000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.600000000000000000e+01,3.300000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.800000000000000000e+01,4.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.800000000000000000e+01,5.100000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.900000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.900000000000000000e+01,7.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.900000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.900000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.900000000000000000e+01,9.900000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,1.900000000000000000e+01,1.070000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.900000000000000000e+01,1.170000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.900000000000000000e+01,1.260000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.360000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.450000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.550000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.590000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.270000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.350000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.450000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.540000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.610000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.500000000000000000e+01,2.790000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.900000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.930000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.400000000000000000e+01,3.000000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.070000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.700000000000000000e+01,3.170000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,5.300000000000000000e+01,3.210000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.240000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.310000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.600000000000000000e+01,3.380000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.430000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.400000000000000000e+01,3.500000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.900000000000000000e+01,3.550000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.570000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,9.200000000000000000e+01,3.620000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,9.600000000000000000e+01,3.680000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+02,3.740000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,1.030000000000000000e+02,3.810000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,1.030000000000000000e+02,3.910000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,1.040000000000000000e+02,4.000000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,1.060000000000000000e+02,4.080000000000000000e+02
