5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,9.000000000000000000e+00,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.200000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.500000000000000000e+01,4.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.800000000000000000e+01,5.100000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,2.000000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.100000000000000000e+01,6.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.100000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.100000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.200000000000000000e+01,9.700000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.200000000000000000e+01,1.070000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.200000000000000000e+01,1.170000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.200000000000000000e+01,1.270000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.200000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,1.570000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,1.590000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.200000000000000000e+01,1.670000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.200000000000000000e+01,1.770000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.870000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.200000000000000000e+01,1.970000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.070000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.270000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.500000000000000000e+01,2.620000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.500000000000000000e+01,2.820000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.600000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.900000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.600000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.180000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.000000000000000000e+01,3.270000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.380000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.430000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.460000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.600000000000000000e+01,3.510000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,8.000000000000000000e+01,3.570000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.900000000000000000e+01,3.680000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,9.400000000000000000e+01,3.730000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.600000000000000000e+01,3.810000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.700000000000000000e+01,3.900000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.900000000000000000e+01,3.980000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+02,4.070000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,1.010000000000000000e+02,4.160000000000000000e+02
