5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,6.000000000000000000e+00,3.400000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.200000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.200000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000000e+01,9.800000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.200000000000000000e+01,1.170000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.200000000000000000e+01,1.270000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.570000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.800000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.900000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.100000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.200000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.300000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.390000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.490000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.590000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.770000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.860000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,3.000000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.080000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.600000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.700000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.310000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.400000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.900000000000000000e+01,3.430000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.520000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.300000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.600000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.690000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.500000000000000000e+01,3.760000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.810000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.880000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.800000000000000000e+01,3.930000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.900000000000000000e+01,4.020000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.300000000000000000e+01,4.080000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.800000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.800000000000000000e+01,4.230000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.280000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.400000000000000000e+01,4.370000000000000000e+02
