5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,4.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,5.000000000000000000e+00,3.500000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,6.000000000000000000e+00,5.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,7.000000000000000000e+00,6.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,9.000000000000000000e+00,8.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,9.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.100000000000000000e+01,1.190000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.380000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.570000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.750000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.990000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.290000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.390000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.570000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.820000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.070000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.400000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.330000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.400000000000000000e+01,3.450000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.510000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.500000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.690000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.600000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.800000000000000000e+01,3.810000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.830000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.000000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.000000000000000000e+01,3.990000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.070000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.300000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.600000000000000000e+01,4.230000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.320000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.700000000000000000e+01,4.420000000000000000e+02
