5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.400000000000000000e+01,5.600000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.300000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.010000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.110000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.300000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.400000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.720000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.810000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.990000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.290000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.630000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.820000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.600000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.210000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.900000000000000000e+01,3.250000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.400000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.400000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.470000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.800000000000000000e+01,3.560000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.100000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+01,3.740000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.400000000000000000e+01,3.800000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.600000000000000000e+01,3.980000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.800000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.000000000000000000e+01,4.240000000000000000e+02
