5.000000000000000000e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,1.300000000000000000e+01,1.700000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.700000000000000000e+01,2.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.800000000000000000e+01,3.100000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,2.000000000000000000e+01,3.900000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,2.000000000000000000e+01,4.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,2.200000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.300000000000000000e+01,6.600000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.300000000000000000e+01,7.600000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.300000000000000000e+01,8.500000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.300000000000000000e+01,9.500000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.300000000000000000e+01,1.050000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.300000000000000000e+01,1.150000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.300000000000000000e+01,1.250000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.300000000000000000e+01,1.350000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.440000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.300000000000000000e+01,1.540000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.300000000000000000e+01,1.590000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,1.670000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.300000000000000000e+01,1.770000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.870000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.300000000000000000e+01,1.970000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.070000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.300000000000000000e+01,2.260000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.350000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.440000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.300000000000000000e+01,2.540000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.640000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.730000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.600000000000000000e+01,2.810000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.900000000000000000e+01,2.880000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.960000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.500000000000000000e+01,3.020000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,4.000000000000000000e+01,3.070000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.220000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.200000000000000000e+01,3.450000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.560000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.700000000000000000e+01,3.600000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.000000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.100000000000000000e+01,3.760000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.300000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.200000000000000000e+01,3.950000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.300000000000000000e+01,4.040000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.400000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.500000000000000000e+01,4.220000000000000000e+02
