5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.100000000000000000e+01,2.900000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.400000000000000000e+01,5.600000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.240000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.340000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.700000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.780000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.870000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.970000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.060000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.160000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.260000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.560000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.650000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.100000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.170000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.500000000000000000e+01,3.280000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.200000000000000000e+01,3.310000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.390000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.430000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.480000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.900000000000000000e+01,3.540000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.200000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.300000000000000000e+01,3.700000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.600000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.830000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.300000000000000000e+01,3.900000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.400000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.600000000000000000e+01,4.070000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.800000000000000000e+01,4.150000000000000000e+02
