5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.100000000000000000e+01,4.900000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.100000000000000000e+01,7.900000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.100000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.100000000000000000e+01,1.180000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.100000000000000000e+01,1.280000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.380000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.480000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.580000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.770000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.100000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.980000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.100000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.280000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.100000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.100000000000000000e+01,2.470000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.550000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.650000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.840000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.110000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.800000000000000000e+01,3.290000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.360000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.500000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.300000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.500000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.300000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.000000000000000000e+01,3.570000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.610000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.000000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.800000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.800000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.970000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.040000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.600000000000000000e+01,4.100000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.600000000000000000e+01,4.200000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.290000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.360000000000000000e+02
