5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,5.000000000000000000e+00,2.500000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,6.000000000000000000e+00,3.400000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,9.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.200000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.200000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.300000000000000000e+01,9.700000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.050000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.400000000000000000e+01,1.150000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.400000000000000000e+01,1.250000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.350000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.450000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.550000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.780000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.980000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.170000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.270000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.560000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.850000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.950000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.130000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.800000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.100000000000000000e+01,3.300000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.390000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.470000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.530000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.600000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.680000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.740000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.790000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,4.900000000000000000e+01,3.820000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.200000000000000000e+01,3.890000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.930000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.980000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.600000000000000000e+01,4.050000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.900000000000000000e+01,4.120000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.000000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.000000000000000000e+01,4.310000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.300000000000000000e+01,4.380000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.400000000000000000e+01,4.470000000000000000e+02
