5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,9.000000000000000000e+00,3.100000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.100000000000000000e+01,4.900000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.300000000000000000e+01,6.700000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.240000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.340000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.440000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.540000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.280000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.470000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.560000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.640000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,2.840000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.930000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.200000000000000000e+01,3.100000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.320000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.300000000000000000e+01,3.390000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.460000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.800000000000000000e+01,3.640000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.740000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.300000000000000000e+01,3.790000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.400000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.980000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.600000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.900000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.180000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.270000000000000000e+02
