5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.000000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.200000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.200000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000000e+01,9.800000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.200000000000000000e+01,1.170000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.200000000000000000e+01,1.270000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.570000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.300000000000000000e+01,1.770000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.960000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.060000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.160000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.260000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.560000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.850000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.950000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,3.020000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.900000000000000000e+01,3.100000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.500000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.290000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.100000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.470000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.700000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.200000000000000000e+01,3.570000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.760000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.820000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.100000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.500000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.020000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.100000000000000000e+01,4.070000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.200000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.250000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.330000000000000000e+02
