5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,3.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,3.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,4.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,5.000000000000000000e+00,5.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,5.000000000000000000e+00,6.400000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,7.300000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,7.000000000000000000e+00,8.200000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,7.000000000000000000e+00,9.200000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.020000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,7.000000000000000000e+00,1.120000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,7.000000000000000000e+00,1.220000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.320000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,7.000000000000000000e+00,1.420000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,7.000000000000000000e+00,1.510000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.610000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,7.000000000000000000e+00,1.710000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,7.000000000000000000e+00,1.740000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.770000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,7.000000000000000000e+00,1.780000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,7.000000000000000000e+00,1.880000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.980000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,7.000000000000000000e+00,2.080000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,7.000000000000000000e+00,2.180000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.280000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,7.000000000000000000e+00,2.380000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.450000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.530000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.630000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.730000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.830000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.920000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.980000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.070000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.500000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.270000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.500000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.000000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.200000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.630000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.300000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.500000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.790000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.400000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.600000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.990000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.100000000000000000e+01,4.090000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.200000000000000000e+01,4.180000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.600000000000000000e+01,4.240000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.800000000000000000e+01,4.320000000000000000e+02
