5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,5.000000000000000000e+00,2.500000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,8.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.100000000000000000e+01,7.900000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.100000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.100000000000000000e+01,9.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.090000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.100000000000000000e+01,1.190000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.390000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.480000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.580000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.750000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.780000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.840000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.940000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.040000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.140000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.240000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.340000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.440000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.540000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.640000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.840000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.940000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.200000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.300000000000000000e+01,3.130000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.210000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,3.300000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,3.360000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.440000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.520000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.000000000000000000e+01,3.560000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.630000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.900000000000000000e+01,3.670000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.300000000000000000e+01,3.730000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.760000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.830000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.860000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.600000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.800000000000000000e+01,3.980000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.070000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.300000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.600000000000000000e+01,4.200000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.260000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.300000000000000000e+01,4.330000000000000000e+02
