5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,4.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,5.000000000000000000e+00,3.500000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,6.000000000000000000e+00,5.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,7.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,7.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,8.000000000000000000e+00,8.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,8.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,8.000000000000000000e+00,1.110000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,8.000000000000000000e+00,1.210000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,8.000000000000000000e+00,1.310000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,8.000000000000000000e+00,1.410000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.510000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.610000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+00,1.710000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.760000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.810000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+00,1.840000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,8.000000000000000000e+00,1.940000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.020000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.120000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,8.000000000000000000e+00,2.220000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.310000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.410000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,9.000000000000000000e+00,2.490000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.580000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.670000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.100000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.840000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.500000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,3.090000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.290000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.200000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.600000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.460000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.200000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.600000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.760000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.200000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.400000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.960000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.200000000000000000e+01,4.030000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.200000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.700000000000000000e+01,4.280000000000000000e+02
