5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,1.000000000000000000e+01,2.000000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.300000000000000000e+01,2.700000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.800000000000000000e+01,3.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,2.000000000000000000e+01,4.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,2.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,2.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.200000000000000000e+01,6.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.300000000000000000e+01,7.700000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.300000000000000000e+01,8.700000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.300000000000000000e+01,9.700000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.300000000000000000e+01,1.070000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.300000000000000000e+01,1.170000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.300000000000000000e+01,1.270000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.300000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.300000000000000000e+01,1.570000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.400000000000000000e+01,1.610000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.400000000000000000e+01,1.680000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.400000000000000000e+01,1.780000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.400000000000000000e+01,1.980000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.080000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.180000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.280000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.370000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.500000000000000000e+01,2.640000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.500000000000000000e+01,2.840000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.600000000000000000e+01,2.930000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.030000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.700000000000000000e+01,3.120000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.100000000000000000e+01,3.180000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.000000000000000000e+01,3.390000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.470000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.400000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.900000000000000000e+01,3.600000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.660000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.400000000000000000e+01,3.740000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.700000000000000000e+01,3.810000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.880000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.400000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.700000000000000000e+01,4.010000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.060000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.500000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.500000000000000000e+01,4.220000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.300000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.370000000000000000e+02
