5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.500000000000000000e+01,4.500000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.600000000000000000e+01,5.400000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.600000000000000000e+01,7.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.010000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.110000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.300000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.400000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.730000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.210000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.310000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.390000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.580000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.670000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.770000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.870000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.400000000000000000e+01,2.930000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.800000000000000000e+01,3.090000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.000000000000000000e+01,3.170000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.310000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.300000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.700000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.300000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.400000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.800000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.300000000000000000e+01,3.840000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.900000000000000000e+01,3.980000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.200000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.200000000000000000e+01,4.250000000000000000e+02
