5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,4.000000000000000000e+00,2.600000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,5.000000000000000000e+00,3.500000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,8.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,8.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.300000000000000000e+01,7.700000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.300000000000000000e+01,8.700000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.400000000000000000e+01,9.600000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.500000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.500000000000000000e+01,1.240000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.990000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.280000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.560000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.650000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.740000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.830000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.600000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.020000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.100000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.180000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.240000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.600000000000000000e+01,3.290000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.300000000000000000e+01,3.420000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.800000000000000000e+01,3.470000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.000000000000000000e+01,3.550000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.600000000000000000e+01,3.590000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.660000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+01,3.750000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.400000000000000000e+01,3.810000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.900000000000000000e+01,3.950000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.000000000000000000e+01,4.040000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.120000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.400000000000000000e+01,4.200000000000000000e+02
