5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,1.000000000000000000e+00,2.900000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,2.000000000000000000e+00,3.800000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,9.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,9.000000000000000000e+00,8.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.000000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.100000000000000000e+01,1.180000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.100000000000000000e+01,1.280000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.100000000000000000e+01,1.380000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.480000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.580000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.100000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.750000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.200000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.880000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.960000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.060000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.160000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.260000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.560000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.850000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.950000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,3.130000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.500000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.900000000000000000e+01,3.290000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.360000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.700000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.200000000000000000e+01,3.460000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.490000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.400000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.610000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.790000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.700000000000000000e+01,3.810000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.000000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.950000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.030000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.600000000000000000e+01,4.120000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.190000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.100000000000000000e+01,4.270000000000000000e+02
