5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,5.000000000000000000e+00,2.500000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.000000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.100000000000000000e+01,6.900000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.100000000000000000e+01,7.900000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.200000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.200000000000000000e+01,9.800000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.200000000000000000e+01,1.180000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.200000000000000000e+01,1.280000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.200000000000000000e+01,1.380000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.560000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.740000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.300000000000000000e+01,1.760000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.300000000000000000e+01,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.950000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.050000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.150000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.250000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.350000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.450000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.300000000000000000e+01,2.530000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.630000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.820000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.910000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.970000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.060000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.200000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.280000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.900000000000000000e+01,3.370000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.100000000000000000e+01,3.450000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.500000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.900000000000000000e+01,3.570000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.500000000000000000e+01,3.610000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.800000000000000000e+01,3.680000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.780000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.100000000000000000e+01,3.850000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.300000000000000000e+01,3.930000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000000e+01,3.980000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.000000000000000000e+01,4.160000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.200000000000000000e+01,4.240000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.400000000000000000e+01,4.320000000000000000e+02
