5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,9.000000000000000000e+00,3.100000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.100000000000000000e+01,4.900000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.300000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.800000000000000000e+01,6.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.800000000000000000e+01,7.200000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.800000000000000000e+01,8.200000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.800000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.020000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.800000000000000000e+01,1.120000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.800000000000000000e+01,1.220000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.320000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.420000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.520000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.800000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.760000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.950000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.050000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.150000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.250000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.350000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.430000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.510000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.300000000000000000e+01,2.600000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.790000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.500000000000000000e+01,2.880000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.700000000000000000e+01,2.960000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.100000000000000000e+01,3.120000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.300000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.270000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.000000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.500000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.500000000000000000e+01,3.480000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.900000000000000000e+01,3.540000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.600000000000000000e+01,3.570000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.200000000000000000e+01,3.610000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.500000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.400000000000000000e+01,3.780000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.500000000000000000e+01,3.870000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.000000000000000000e+01,4.020000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.500000000000000000e+01,4.070000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.140000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.900000000000000000e+01,4.230000000000000000e+02
