5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,3.000000000000000000e+00,2.700000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,4.000000000000000000e+00,3.600000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,6.000000000000000000e+00,4.400000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,7.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,8.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,8.000000000000000000e+00,7.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,9.000000000000000000e+00,8.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,9.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.010000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,9.000000000000000000e+00,1.110000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,9.000000000000000000e+00,1.210000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,9.000000000000000000e+00,1.310000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,9.000000000000000000e+00,1.410000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,9.000000000000000000e+00,1.510000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.610000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,9.000000000000000000e+00,1.710000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,9.000000000000000000e+00,1.730000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.750000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,9.000000000000000000e+00,1.770000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,9.000000000000000000e+00,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.950000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.050000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,9.000000000000000000e+00,2.150000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.250000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.340000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,9.000000000000000000e+00,2.440000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.530000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,9.000000000000000000e+00,2.610000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.790000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.880000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.960000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.500000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.220000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.400000000000000000e+01,3.360000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.390000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.500000000000000000e+01,3.450000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.200000000000000000e+01,3.480000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.200000000000000000e+01,3.580000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.500000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.720000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.900000000000000000e+01,3.810000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.000000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.980000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.400000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.600000000000000000e+01,4.140000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.900000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.100000000000000000e+01,4.290000000000000000e+02
