5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,7.000000000000000000e+00,4.300000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,8.000000000000000000e+00,5.200000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,8.000000000000000000e+00,6.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,9.000000000000000000e+00,7.100000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.000000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.400000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.490000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.590000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.710000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.100000000000000000e+01,1.770000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.100000000000000000e+01,1.870000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.960000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.050000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.150000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.240000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.340000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.430000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.510000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.200000000000000000e+01,2.610000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.300000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.790000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.020000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.100000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.170000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.500000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.500000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.630000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.600000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.800000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.810000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.700000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.100000000000000000e+01,4.020000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.300000000000000000e+01,4.100000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.400000000000000000e+01,4.190000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.400000000000000000e+01,4.290000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.700000000000000000e+01,4.360000000000000000e+02
