5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.700000000000000000e+01,4.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.700000000000000000e+01,5.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.900000000000000000e+01,6.100000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.000000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.100000000000000000e+01,8.800000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.100000000000000000e+01,9.800000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.100000000000000000e+01,1.080000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.100000000000000000e+01,1.180000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.100000000000000000e+01,1.280000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.100000000000000000e+01,1.370000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.470000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,1.570000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.100000000000000000e+01,1.590000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.620000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.100000000000000000e+01,1.660000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.100000000000000000e+01,1.760000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.860000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.100000000000000000e+01,1.950000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.050000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.140000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.240000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.330000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.430000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.530000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.620000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.720000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.820000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.020000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.600000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.000000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.210000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.280000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.100000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.000000000000000000e+01,3.440000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.600000000000000000e+01,3.480000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.400000000000000000e+01,3.600000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.710000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.700000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.900000000000000000e+01,3.850000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.600000000000000000e+01,3.980000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.800000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.300000000000000000e+01,4.210000000000000000e+02
