5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,7.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,7.000000000000000000e+00,2.300000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,8.000000000000000000e+00,3.200000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.300000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.300000000000000000e+01,6.700000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.400000000000000000e+01,7.600000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.400000000000000000e+01,8.600000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.400000000000000000e+01,9.600000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.060000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.400000000000000000e+01,1.160000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.360000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.460000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.560000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.730000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.990000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.290000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.380000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.840000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.300000000000000000e+01,3.000000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.700000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.300000000000000000e+01,3.290000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.800000000000000000e+01,3.340000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.390000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.000000000000000000e+01,3.420000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.300000000000000000e+01,3.490000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.600000000000000000e+01,3.560000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.900000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.690000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.900000000000000000e+01,3.730000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.000000000000000000e+01,3.820000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.910000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.300000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.400000000000000000e+01,4.080000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.180000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.270000000000000000e+02
