5.000000000000000000e-01,4.500000000000000111e-01,3.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.000000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,2.900000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.300000000000000000e+01,3.600000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.500000000000000000e+01,4.400000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.400000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.500000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.500000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.500000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.500000000000000000e+01,1.240000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.500000000000000000e+01,1.340000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.440000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.500000000000000000e+01,1.730000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.500000000000000000e+01,1.830000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.930000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.210000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.310000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.400000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.500000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.600000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.780000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.870000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.970000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.060000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.100000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.320000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.500000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.400000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.000000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.620000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.700000000000000000e+01,3.680000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.800000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.900000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.000000000000000000e+01,3.950000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.000000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.000000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.200000000000000000e+01,4.130000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.300000000000000000e+02
