5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.200000000000000000e+01,2.800000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.500000000000000000e+01,3.500000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.700000000000000000e+01,4.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.700000000000000000e+01,5.200000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.700000000000000000e+01,6.200000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.800000000000000000e+01,7.100000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.800000000000000000e+01,8.100000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.000000000000000000e+01,9.900000000000000000e+01
9.000000000000000222e-01,4.500000000000000111e-01,2.000000000000000000e+01,1.090000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000000e+01,1.190000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.000000000000000000e+01,1.290000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.390000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.490000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.590000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.710000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.810000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.910000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.010000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.110000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.210000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.310000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.410000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.510000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.600000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.700000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.800000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.100000000000000000e+01,2.890000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.300000000000000000e+01,2.970000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.700000000000000000e+01,3.130000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.100000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.700000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.000000000000000000e+01,3.400000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.450000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.900000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.100000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.650000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.710000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.300000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.800000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.400000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.800000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.960000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.700000000000000000e+01,4.030000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.900000000000000000e+01,4.110000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.190000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.300000000000000000e+01,4.270000000000000000e+02
