5.000000000000000000e-01,4.500000000000000111e-01,0.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,1.000000000000000000e+00,2.800000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,2.000000000000000000e+00,3.700000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e+00,4.400000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,6.000000000000000000e+00,5.300000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,6.000000000000000000e+00,6.300000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,7.300000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,6.000000000000000000e+00,8.300000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,6.000000000000000000e+00,9.300000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.030000000000000000e+02
8.000000000000000444e-01,-4.500000000000000111e-01,6.000000000000000000e+00,1.130000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,6.000000000000000000e+00,1.230000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.330000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,6.000000000000000000e+00,1.430000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.530000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.630000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,6.000000000000000000e+00,1.730000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.770000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.780000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,6.000000000000000000e+00,1.820000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,6.000000000000000000e+00,1.920000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,6.000000000000000000e+00,2.070000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,6.000000000000000000e+00,2.170000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.270000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,6.000000000000000000e+00,2.370000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,6.000000000000000000e+00,2.460000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.560000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,6.000000000000000000e+00,2.660000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,6.000000000000000000e+00,2.750000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.830000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+00,2.930000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.300000000000000000e+01,3.080000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.500000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,1.800000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.310000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,2.700000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.520000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,3.200000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.690000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,4.700000000000000000e+01,3.740000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.300000000000000000e+01,3.780000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.840000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.100000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.970000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.800000000000000000e+01,4.030000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.000000000000000000e+01,4.110000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.000000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.400000000000000000e+01,4.270000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,7.500000000000000000e+01,4.360000000000000000e+02
