5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.400000000000000000e+01,3.600000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.400000000000000000e+01,4.600000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.400000000000000000e+01,5.600000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.400000000000000000e+01,6.600000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.500000000000000000e+01,7.500000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.500000000000000000e+01,8.500000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.600000000000000000e+01,9.400000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.040000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.600000000000000000e+01,1.140000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.600000000000000000e+01,1.230000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.600000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.600000000000000000e+01,1.720000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.600000000000000000e+01,1.820000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.920000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.600000000000000000e+01,2.020000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.600000000000000000e+01,2.120000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.220000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.300000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.400000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.480000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.580000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.100000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.200000000000000000e+01,3.030000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.400000000000000000e+01,3.110000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.600000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.240000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.400000000000000000e+01,3.310000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.800000000000000000e+01,3.370000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.450000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.400000000000000000e+01,3.510000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.200000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.590000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.200000000000000000e+01,3.630000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.800000000000000000e+01,3.670000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.750000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.200000000000000000e+01,3.830000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.600000000000000000e+01,3.890000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.500000000000000000e+01,4.000000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.700000000000000000e+01,4.080000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.170000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.100000000000000000e+01,4.240000000000000000e+02
