5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,7.000000000000000000e+00,3.300000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.000000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.300000000000000000e+01,6.700000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.300000000000000000e+01,7.700000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.400000000000000000e+01,8.600000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.400000000000000000e+01,9.600000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.060000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.400000000000000000e+01,1.160000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.360000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.460000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.560000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.720000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.750000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.850000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.950000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.050000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.140000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.240000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.340000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.440000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.530000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.630000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.730000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.820000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.500000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.990000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.060000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.300000000000000000e+01,3.140000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.190000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.700000000000000000e+01,3.300000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.900000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.440000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.700000000000000000e+01,3.500000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.400000000000000000e+01,3.530000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.610000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.300000000000000000e+01,3.640000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.720000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.770000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.500000000000000000e+01,3.810000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.000000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.700000000000000000e+01,3.990000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.000000000000000000e+01,4.060000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.400000000000000000e+01,4.220000000000000000e+02
