5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.200000000000000000e+01,2.800000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.700000000000000000e+01,3.300000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.800000000000000000e+01,4.200000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.900000000000000000e+01,5.100000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,2.000000000000000000e+01,7.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,2.000000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,2.000000000000000000e+01,9.000000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,2.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,2.000000000000000000e+01,1.100000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,2.000000000000000000e+01,1.300000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.400000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.480000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.580000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.690000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,2.000000000000000000e+01,1.790000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.890000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,2.000000000000000000e+01,1.990000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.090000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.290000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,2.000000000000000000e+01,2.390000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.470000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.570000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.650000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.200000000000000000e+01,2.850000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.500000000000000000e+01,2.920000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.900000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.100000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.230000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.600000000000000000e+01,3.310000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.100000000000000000e+01,3.360000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.000000000000000000e+01,3.470000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.500000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.550000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.900000000000000000e+01,3.580000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.100000000000000000e+01,3.660000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,8.000000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,8.100000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.700000000000000000e+01,3.900000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,9.100000000000000000e+01,3.960000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,9.200000000000000000e+01,4.050000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,9.500000000000000000e+01,4.120000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.600000000000000000e+01,4.210000000000000000e+02
