5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,9.000000000000000000e+00,2.100000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,9.000000000000000000e+00,3.100000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.300000000000000000e+01,5.700000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.500000000000000000e+01,6.500000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.600000000000000000e+01,7.400000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.600000000000000000e+01,8.400000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.700000000000000000e+01,9.300000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.030000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.700000000000000000e+01,1.130000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.700000000000000000e+01,1.230000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.700000000000000000e+01,1.330000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.430000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.530000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.630000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.670000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.730000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.700000000000000000e+01,1.760000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.700000000000000000e+01,1.860000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.960000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.060000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.160000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.260000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.360000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.700000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.560000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.660000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.750000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.850000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.200000000000000000e+01,3.010000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.080000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.600000000000000000e+01,3.170000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.320000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.500000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.200000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.470000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.100000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,5.500000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,6.500000000000000000e+01,3.680000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,7.100000000000000000e+01,3.720000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.800000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.500000000000000000e+01,3.880000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.900000000000000000e+01,3.940000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000000e+01,4.030000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.100000000000000000e+01,4.120000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.200000000000000000e+01,4.210000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.400000000000000000e+01,4.290000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.400000000000000000e+01,4.390000000000000000e+02
