5.000000000000000000e-01,4.500000000000000111e-01,1.000000000000000000e+00,9.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,5.000000000000000000e+00,2.500000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,6.000000000000000000e+00,3.400000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.000000000000000000e+01,5.000000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.100000000000000000e+01,5.900000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.200000000000000000e+01,6.800000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.200000000000000000e+01,7.800000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.300000000000000000e+01,8.700000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.300000000000000000e+01,9.700000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.060000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.400000000000000000e+01,1.160000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.400000000000000000e+01,1.260000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.400000000000000000e+01,1.360000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.450000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.550000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.650000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.680000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.720000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.400000000000000000e+01,1.760000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.400000000000000000e+01,1.840000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.930000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.010000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.110000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.210000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.310000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.400000000000000000e+01,2.410000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.500000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.400000000000000000e+01,2.600000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.500000000000000000e+01,2.690000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.770000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.700000000000000000e+01,2.870000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.800000000000000000e+01,2.960000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,2.200000000000000000e+01,3.120000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.800000000000000000e+01,3.160000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.800000000000000000e+01,3.260000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,2.900000000000000000e+01,3.350000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.300000000000000000e+01,3.410000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.480000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.200000000000000000e+01,3.520000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.600000000000000000e+01,3.580000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.620000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.900000000000000000e+01,3.650000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.700000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.740000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,7.700000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,7.800000000000000000e+01,3.860000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.920000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,8.300000000000000000e+01,4.010000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,8.500000000000000000e+01,4.090000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.150000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,9.100000000000000000e+01,4.230000000000000000e+02
