5.000000000000000000e-01,4.500000000000000111e-01,2.000000000000000000e+00,8.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,6.000000000000000000e+00,2.400000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,6.000000000000000000e+00,3.400000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,9.000000000000000000e+00,5.100000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,9.000000000000000000e+00,6.100000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.000000000000000000e+01,8.000000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.000000000000000000e+01,8.900000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.090000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000000e+01,1.190000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+01,1.290000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.000000000000000000e+01,1.390000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.490000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.590000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.690000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.750000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.790000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.000000000000000000e+01,1.810000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.000000000000000000e+01,1.900000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.100000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.200000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.400000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.000000000000000000e+01,2.490000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.580000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,1.000000000000000000e+01,2.680000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,1.200000000000000000e+01,2.760000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.860000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,1.300000000000000000e+01,2.950000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,1.400000000000000000e+01,3.040000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.120000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,1.800000000000000000e+01,3.200000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,2.300000000000000000e+01,3.250000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.330000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,3.000000000000000000e+01,3.380000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,3.600000000000000000e+01,3.420000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.510000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,4.100000000000000000e+01,3.570000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,4.400000000000000000e+01,3.640000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.680000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,5.500000000000000000e+01,3.730000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,5.500000000000000000e+01,3.830000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,3.880000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,6.500000000000000000e+01,3.930000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,6.800000000000000000e+01,4.000000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.060000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,7.400000000000000000e+01,4.140000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,7.400000000000000000e+01,4.230000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,7.700000000000000000e+01,4.300000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,8.200000000000000000e+01,4.350000000000000000e+02
