5.000000000000000000e-01,4.500000000000000111e-01,4.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01
5.000000000000000000e-01,-4.500000000000000111e-01,8.000000000000000000e+00,2.200000000000000000e+01
5.999999999999999778e-01,4.500000000000000111e-01,1.000000000000000000e+01,3.000000000000000000e+01
5.999999999999999778e-01,0.000000000000000000e+00,1.100000000000000000e+01,3.900000000000000000e+01
5.999999999999999778e-01,-4.500000000000000111e-01,1.300000000000000000e+01,4.700000000000000000e+01
6.999999999999999556e-01,4.500000000000000111e-01,1.500000000000000000e+01,5.500000000000000000e+01
6.999999999999999556e-01,0.000000000000000000e+00,1.600000000000000000e+01,6.400000000000000000e+01
6.999999999999999556e-01,-4.500000000000000111e-01,1.800000000000000000e+01,7.200000000000000000e+01
8.000000000000000444e-01,4.500000000000000111e-01,1.800000000000000000e+01,8.200000000000000000e+01
8.000000000000000444e-01,0.000000000000000000e+00,1.800000000000000000e+01,9.200000000000000000e+01
8.000000000000000444e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.020000000000000000e+02
9.000000000000000222e-01,4.500000000000000111e-01,1.800000000000000000e+01,1.120000000000000000e+02
9.000000000000000222e-01,0.000000000000000000e+00,1.800000000000000000e+01,1.220000000000000000e+02
9.000000000000000222e-01,-4.500000000000000111e-01,1.800000000000000000e+01,1.320000000000000000e+02
1.000000000000000000e+00,4.500000000000000111e-01,1.800000000000000000e+01,1.420000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.500000000000000000e+02
1.000000000000000000e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.600000000000000000e+02
1.100000000000000089e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.640000000000000000e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.660000000000000000e+02
1.100000000000000089e+00,-4.500000000000000111e-01,1.900000000000000000e+01,1.700000000000000000e+02
1.199999999999999956e+00,4.500000000000000111e-01,1.900000000000000000e+01,1.800000000000000000e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+02
1.199999999999999956e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.000000000000000000e+02
1.300000000000000044e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.100000000000000000e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.190000000000000000e+02
1.300000000000000044e+00,-4.500000000000000111e-01,1.900000000000000000e+01,2.290000000000000000e+02
1.399999999999999911e+00,4.500000000000000111e-01,1.900000000000000000e+01,2.370000000000000000e+02
1.399999999999999911e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.460000000000000000e+02
1.399999999999999911e+00,-4.500000000000000111e-01,2.000000000000000000e+01,2.550000000000000000e+02
1.500000000000000000e+00,4.500000000000000111e-01,2.200000000000000000e+01,2.630000000000000000e+02
1.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.710000000000000000e+02
1.500000000000000000e+00,-4.500000000000000111e-01,2.400000000000000000e+01,2.810000000000000000e+02
1.600000000000000089e+00,4.500000000000000111e-01,2.700000000000000000e+01,2.880000000000000000e+02
1.600000000000000089e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.940000000000000000e+02
1.600000000000000089e+00,-4.500000000000000111e-01,3.500000000000000000e+01,3.000000000000000000e+02
1.699999999999999956e+00,4.500000000000000111e-01,3.700000000000000000e+01,3.080000000000000000e+02
1.699999999999999956e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.150000000000000000e+02
1.699999999999999956e+00,-4.500000000000000111e-01,4.300000000000000000e+01,3.220000000000000000e+02
1.800000000000000044e+00,4.500000000000000111e-01,4.700000000000000000e+01,3.280000000000000000e+02
1.800000000000000044e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.330000000000000000e+02
1.800000000000000044e+00,-4.500000000000000111e-01,5.600000000000000000e+01,3.390000000000000000e+02
1.899999999999999911e+00,4.500000000000000111e-01,6.400000000000000000e+01,3.410000000000000000e+02
1.899999999999999911e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.450000000000000000e+02
1.899999999999999911e+00,-4.500000000000000111e-01,7.600000000000000000e+01,3.490000000000000000e+02
2.000000000000000000e+00,4.500000000000000111e-01,8.000000000000000000e+01,3.550000000000000000e+02
2.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.600000000000000000e+02
2.000000000000000000e+00,-4.500000000000000111e-01,9.100000000000000000e+01,3.640000000000000000e+02
2.100000000000000089e+00,4.500000000000000111e-01,9.400000000000000000e+01,3.710000000000000000e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.800000000000000000e+01,3.770000000000000000e+02
2.100000000000000089e+00,-4.500000000000000111e-01,1.010000000000000000e+02,3.840000000000000000e+02
2.200000000000000178e+00,4.500000000000000111e-01,1.030000000000000000e+02,3.920000000000000000e+02
2.200000000000000178e+00,0.000000000000000000e+00,1.050000000000000000e+02,4.000000000000000000e+02
2.200000000000000178e+00,-4.500000000000000111e-01,1.060000000000000000e+02,4.090000000000000000e+02
