5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-1.340255487272724064e-04,-6.812209182600914917e-03,5.003285590472399402e-01,-5.361011227047000061e-01,-2.724878223273019984e+01,2.013138335604883764e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,1.302362006853413938e-03,1.019124051923125940e-02,5.018103131072810807e-01,5.009074623574617746e+00,3.919700052596238038e+01,1.992700364871339787e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.038002076004152126e-02,4.538674000771591305e-02,4.531391501300598978e-01,5.015678320008251090e-01,4.380950698285396072e+00,4.373921272700434315e+01,1.983374187121572447e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.117004234008468266e-02,-4.654245001068920556e-02,8.248284308071847371e-02,5.011345787933858542e-01,4.954614199502123029e+01,-8.780600622638532116e+01,1.353119396159694929e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.193008386016772171e-02,8.339108920223860244e-02,-3.544231087765205568e-01,5.000729727121482338e-01,3.169215581564891693e+01,-1.346958349563349486e+02,1.487369571612009906e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.430006860013720162e-03,-4.654622172610172748e-01,-1.123893860774474590e-01,5.006072893820412428e-01,-1.364989109491435215e+02,-3.295869832805705357e+01,1.468053630989632836e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.109004218008436043e-02,-6.054250777787435756e-02,-1.669993033331891030e-01,5.001948829984659284e-01,6.815326975869392356e+01,1.879926845999991087e+02,3.583190587290172857e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.641009282018564164e-02,-1.324183180230408263e-01,-1.221886093345262297e-01,5.022962892497607745e-01,1.246229485429570047e+02,1.149954553189823372e+02,2.646221403585896041e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.650011300022600436e-02,-9.009298450270968039e-02,-1.018110555513667553e-01,5.004948515866493031e-01,-9.263325807171800363e+01,-1.046817333835716539e+02,9.452433609120942037e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.813803627607255275e-01,3.493255725745425533e-02,-5.642772510936374698e-03,5.000145110290922235e-01,-2.005109389471062684e+02,3.238920088490483806e+01,4.043037099465546902e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.910009820019640633e-03,7.392855579244253517e-02,2.799994628051188372e-01,5.002590252094644141e-01,1.511828383135589782e+01,5.725948932642013744e+01,1.943266103663434876e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.523005046010092303e-02,4.481454746884565993e-02,-1.309182903160097979e-02,5.015061318511434552e-01,-9.816784733440421462e+01,2.867811338708582269e+01,1.755297202261972700e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.088010176020352215e-02,1.327739819430175799e-02,2.118047789419542568e-02,5.006661111763675009e-01,6.673681426129186889e+01,1.064604373916653373e+02,1.596321271330733111e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.321014642029284591e-02,3.059030191608786420e-01,1.032628530538506895e-01,5.013312290356654044e-01,3.723604001679842401e+00,1.256966910333064069e+00,1.686967418952707476e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,9.258018516037032353e-02,-5.217327345802235533e-02,2.953980463008450408e-01,5.000676008558722074e-01,1.279594884004290378e+01,-7.244893864969399999e+01,1.518599713567419371e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.952185904371809055e+00,1.033091306444717129e-03,-2.277625635825570281e-03,5.000026892973462589e-01,8.389621807855756686e+01,-1.849634934056714428e+02,4.469207948364998018e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.900007800015600247e-04,2.057725529766398637e-02,-2.676699661112884321e-02,5.008192687564907430e-01,5.561409227879291706e+01,-7.234308939766387425e+01,1.373491003187905903e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.549005098010196160e-02,1.708848785501050904e-01,8.879211759836536100e-02,5.010246502677606628e-01,8.856154098813270537e+00,4.601675015852809025e+00,1.645953168337429702e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.060006120012240260e-03,-3.118014538768101862e-02,2.214900779829304112e-03,5.003142260014372678e-01,-1.025660625901000600e+01,7.285843256670212487e-01,1.645767188726938741e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.871003742007484177e-02,-2.580669744424055612e-01,2.106645739998204703e-01,5.007319539959050880e-01,4.033519654181267100e+01,-3.292632470713768100e+01,1.564613507010186879e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.498004996009992040e-02,4.639232125501051296e-02,1.403758763060490855e-01,5.000835432658938817e-01,5.817067157967444047e+01,1.760153141168074455e+02,1.615445581953176202e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.410902821805643803e-01,-8.814781532376417261e-02,2.361638633131025733e-01,5.013565306925059639e-01,-8.551664962123171065e-01,2.291144968025409678e+00,1.648794849184486395e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,7.000014000028000971e-04,5.540646326699256302e-02,-4.236397136906211447e-02,5.006972914651365292e-01,8.147993007950874755e+01,-6.229983329576376860e+01,7.455469128022632219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.922003844007688297e-02,-3.740478376129731108e-01,-2.044863192117565009e-01,5.007259628233564630e-01,-6.836431118818198627e+01,-3.737373927765667503e+01,9.908317357445723417e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,4.550009100018200664e-02,-5.748416525614201368e-04,-3.340272959511645517e-03,5.003140046069668445e-01,-1.599858411585911355e+01,-9.296410180961467518e+01,8.360425705928041396e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,9.752019504039008968e-01,-2.649965884240965824e-02,1.157852803776694521e-02,5.000590772147028851e-01,9.085886899887735524e+01,-3.969907569145220094e+01,7.903986044914705644e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.373004746009492114e-02,-2.498403537154151588e-01,-4.256688681396567642e-01,5.004924057349758870e-01,5.161573979282255920e+01,8.794101196649951646e+01,7.409550956274263456e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.322008644017288209e-02,-1.498883959392736942e-01,-3.405323643352481389e-02,5.011349614413614928e-01,6.822931277775472836e+01,1.550105933923181745e+01,1.448246256307763247e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.724009448018896135e-02,7.744648623158811862e-02,2.332869653462928822e-02,5.002955473456650592e-01,-1.607886327387559788e+01,-4.843330410324612423e+00,1.249238288869313465e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.296502593005185999e-01,1.068278352528147512e-01,-1.506362238205801590e-02,5.004730053415402669e-01,-4.390147311747434777e+00,6.190476587800485264e-01,1.259694173360827278e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,5.607011214022428192e-02,-2.315762327904952178e-01,-3.566830613845986542e-01,5.001404914448971395e-01,-3.803667361141141612e+01,-5.858562005747394608e+01,1.049232448053105600e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,6.080012160024320274e-03,-1.067481752129057215e-01,2.245463195779706378e-01,5.003609498345007456e-01,-1.761517520075183896e+01,3.705377400748061945e+01,8.256764836841668398e+01,0.000000000000000000e+00,0.000000000000000000e+00
