5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,2.945764081045199219e-03,-1.304413935852248270e-03,5.006853922824859859e-01,1.178303275806814554e+01,-5.217645308097508483e+00,2.027411636468078484e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.800005600011199955e-04,1.064585115627755471e-02,4.824179307670366235e-03,5.015097973356332783e-01,4.094549947913552046e+01,1.855449868966058702e+01,1.981142089078419133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.900007800015600247e-04,5.310785664920891075e-02,-1.642176715795349434e-02,5.005941955985396818e-01,1.435344606310690949e+02,-4.438306571464644890e+01,1.367407957031038563e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.003008006016012255e-02,-3.430092074895216281e-02,8.140646514098612285e-02,5.010227461594903842e-01,-5.004852074463028089e+01,1.187802854965643888e+02,1.570236684994638381e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.500007000014000377e-03,-2.699198465892075349e-01,4.205537350744291691e-01,5.000765558696226298e-01,-7.756301918089476999e+01,1.208485327491270453e+02,1.436998723323296758e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.459002918005836147e-02,-1.984638645592006478e-01,-2.060769652264335741e-02,5.006094930785551789e-01,-1.362137732542656643e+01,-1.414389520058396910e+00,2.026881858975614819e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,3.839007678015356195e-02,-1.264490450969726898e-01,2.158950006526914878e-02,5.008873714398842658e-01,1.485196632217611921e+02,-2.535776586024267587e+01,1.362678849453249370e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.500007000014000486e-04,-6.742907034443754513e-03,1.938664614924999127e-02,5.003967005352216724e-01,-2.043301075342328588e+01,5.874729507865966127e+01,1.527169689146070652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.972007944015887998e-02,-3.599158008800903974e-02,-6.350757794385479549e-02,5.000354730672009751e-01,-1.662857867449466198e+01,-2.934132799071108622e+01,1.829993473253431659e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.747803495606991275e-01,3.480494414882009391e-01,1.213099519527566506e-01,5.000855190443826981e-01,-1.532297931246554299e+02,-5.340706412916946988e+01,2.931793311356944898e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,4.519309038618077312e-01,4.827873547859479197e-02,5.973051123086670078e-02,5.004610249801323407e-01,-9.969482920034477047e+01,-1.233425659594687716e+02,9.733312248018201274e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.510017020034040328e-03,-3.305148311422757140e-02,-1.587536541160750325e-01,5.017458896199563645e-01,-3.103337158754964076e+00,-1.490602137894616597e+01,1.854571759291708304e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.537003074006148065e-02,2.825141433392869272e-01,-2.539921659966803413e-01,5.005023007384612477e-01,1.840479337530896231e+01,-1.654668781839365010e+01,1.630297393269905513e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.863009726019452278e-02,-3.269818620570461021e-01,-2.623298310589829430e-01,5.010218907978124525e-01,-1.681120556307162417e+01,-1.348723347379262982e+01,1.848287374280133122e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.100012200024400831e-03,-2.780080808772087408e-01,-2.675551258382602993e-01,5.007110497573128427e-01,-4.375630381234633859e+01,-4.211109020928144275e+01,1.758926554366649384e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,7.780015560031120804e-03,3.351610701551949734e-01,-3.160150924150561536e-01,5.010100075826000587e-01,-1.309732627701955892e+02,1.234914535839732395e+02,2.441216087750672727e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.129004258008516254e-02,6.561646890707125595e-06,-1.173106604020055909e-03,5.003290343859737588e-01,-4.287831252162105922e-01,7.665885169764850104e+01,1.695565418375929028e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,2.465004930009860248e-02,-7.921107214558012477e-02,5.661075016081217048e-02,5.022618729989511976e-01,-1.472776612926298867e+02,1.052567357298554498e+02,2.448691796333399679e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.548003096006192111e-02,-3.691412461909943099e-02,-5.780893986911525562e-02,5.005354362125711276e-01,-1.642417596488771947e+00,-2.572089167902706475e+00,1.260104659905912996e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.384102768205536516e-01,8.260057284589381044e-02,-1.553175848989456487e-01,5.004696975321465402e-01,-5.684924153846852590e+01,1.068961944799445121e+02,1.753205147269557358e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.093004186008372292e-02,-3.673801746700875448e-01,1.165373865296434192e-01,5.001627850857126578e-01,1.188883258552969693e+02,-3.771279927258578368e+01,1.820058965432818709e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,8.352616705233411043e-01,-9.575982283834102993e-02,-9.138473476879879764e-02,5.003086257486821786e-01,4.305094455688853117e+01,4.108402702992083988e+01,7.042309293410492899e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,3.308006616013232232e-02,-3.214355840148090393e-01,1.688397580421436561e-01,5.006476816141897102e-01,-6.079915328886099424e+00,3.193583673046254123e+00,1.178248249918992343e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.876003752007504230e-02,-1.873863172301040159e-01,3.746283877410468144e-02,5.001340739558333137e-01,-1.132223644263782063e+02,2.263575722511149735e+01,2.445756365628184525e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.491010982021964776e-02,-9.450441988992097642e-02,2.020429998050001230e-01,5.000258978285805345e-01,4.994702358325407232e+01,-1.067827990251121548e+02,5.708099420229028276e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,1.455002910005820035e-02,3.439158075665601499e-01,-3.290901003643449396e-01,5.003715780284936354e-01,7.464913289363744298e+01,-7.143111801083490775e+01,5.705222230031963448e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,5.320010640021280435e-02,9.773141373840821267e-02,-1.045505326560898923e-01,5.000640107441669535e-01,-7.855908866113091449e+01,8.404047634552679824e+01,2.637274456336267292e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,6.176012352024704694e-02,2.137184442890739944e-01,1.190429188948079614e-01,5.003816408449895947e-01,-8.803730765624645471e+01,-4.903749935997632292e+01,6.143785354823673117e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.500000000000000111e-01,7.479014958029917004e-02,-3.821630813660436415e-02,7.976684573863726535e-02,5.010081391043589294e-01,-3.908308719165929368e-01,8.157602706843598561e-01,1.180213350113664177e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.796005592011184190e-02,-1.595834829914861142e-01,1.076521278235827717e-01,5.014669715438243580e-01,-3.288485148929885327e+01,2.218352532244154318e+01,1.556976950639651420e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,2.926005852011704170e-02,4.628874855407115185e-01,-1.696411968400936832e-01,5.002632675416657237e-01,1.024873770232413506e+02,-3.756005906903177305e+01,1.433873329893557411e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.500000000000000111e-01,3.495006990013980325e-02,1.153254294705964057e-02,-2.175414129037877078e-02,5.000952706612841192e-01,3.329920320196461669e-01,-6.281316918895796242e-01,1.802050008047995959e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.050018100036201496e-03,-1.402791545394522776e-01,-8.636470916440847079e-02,5.013807229929732046e-01,-1.578345848495105130e+01,-9.717294106430946599e+00,1.792506747035461387e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.584003168006336074e-02,-7.304959348240402939e-02,6.631083803383333586e-02,5.003384703616327034e-01,-4.744818433493679599e+00,4.307113450523624820e+00,1.800924296574707739e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.460008920017840411e-02,7.864654433906398401e-02,4.637241732998230448e-02,5.000288015569976929e-01,-1.203300226844092577e+02,-7.095027602473746242e+01,7.938537947392590866e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.407010814021628170e-02,1.363141335725129577e-01,4.035061206749621099e-02,5.017596326262728779e-01,2.729423935311822547e+01,8.079420929812823005e+00,1.779440788667809557e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.319002638005276062e-02,-1.367086477713548853e-01,4.551263136587621605e-02,5.002182977351745663e-01,1.636885400679794316e+02,-5.449469586878282001e+01,5.206474546904008349e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.553003106006212164e-02,-4.666046647321683283e-01,2.551252235402719226e-02,5.002087655316006520e-01,-1.530897041740090572e+02,8.370478898132443391e+00,9.469860245591740977e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,1.861003722007444072e-02,-2.864945644467872254e-01,-3.361403473125892383e-01,5.005051437193570596e-01,-1.044051673211560427e+01,-1.224972252870897904e+01,1.794861767839229003e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.500000000000000111e-01,4.706009412018824500e-02,1.140014667947002180e-01,7.546505066729386479e-02,5.005417400685161500e-01,-7.657450133122314817e+00,-5.068968659140282718e+00,1.799722666478503754e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,6.910013820027640849e-03,-1.154448915349940846e-01,5.456274496225287790e-02,5.000448890856545869e-01,-1.681193637782827466e+02,7.945829258516842231e+01,7.812845156392117296e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.500000000000000111e-01,1.722003444006888276e-02,8.035176988832000433e-02,-6.265255783589429583e-02,5.004070673311288298e-01,9.011390411830842595e+01,-7.026437124456681715e+01,1.553356032586064828e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.598003196006392290e-02,-1.867717571266110377e-01,8.768247308350102243e-02,5.011266573808409452e-01,-1.287882345870872847e+01,6.046134108487944303e+00,1.855703679358969111e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.601003202006404114e-02,-1.938083328168975217e-01,-4.416197554250635426e-01,5.004385264480059048e-01,-1.987193113667624900e+01,-4.528101161002992825e+01,1.863906745575665695e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.602003204006408055e-02,-3.053298568497178622e-01,-2.379451260280376554e-02,5.002637292783717049e-01,-2.100205235714868479e+01,-1.636700729673089771e+00,1.849189452022470164e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.414008828017656344e-02,-1.167072711470254209e-01,1.477739185225039331e-01,5.017108702304396983e-01,-2.201252486774566641e+00,2.787210277740846287e+00,1.860810770432063350e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,5.770011540023080310e-03,4.222023849510547940e-03,4.069407523458734403e-03,5.017234227297082683e-01,7.406651415591567478e-01,7.138918222297322425e-01,1.861121249699137650e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,6.800013600027200386e-03,-2.188188422452421178e-01,1.281927541456112096e-01,5.004525566771342859e-01,1.553403859329208387e+02,-9.100455746157980741e+01,2.638166260911543191e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,9.060018120036240907e-03,1.227351976893111540e-01,1.184437649218769706e-02,5.009133686659188456e-01,1.467972104275096967e+02,1.416644500551191044e+01,1.135282878132573643e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,1.407002814005628086e-02,-1.836256548374504971e-01,-4.392765253894210797e-01,5.004072992286449084e-01,5.436819727960126158e+01,1.300617433539497654e+02,1.315856727073689285e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,2.034004068008136296e-02,1.050695093394247437e-01,3.585433175796767791e-01,5.008549225828846652e-01,-3.321535480847679622e+01,-1.133453804294919252e+02,1.438344403383393910e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.500000000000000111e-01,5.096010192020384438e-02,-2.192448794940985435e-01,9.324131273464278391e-02,5.002916886060593260e-01,-1.539961706969155131e+01,6.549208877774163717e+00,1.853611095790719219e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,1.366002732005464071e-02,2.644903461842917358e-01,-2.917161194362827836e-01,5.014268879682014513e-01,7.574741222362277426e+01,-8.354460368780375745e+01,1.836674321984349092e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.311004622009244294e-02,2.339443215103436668e-01,-2.979861589826555690e-01,5.007099536750365676e-01,-5.771274586990231370e+01,7.351150630665800634e+01,8.766458330814450051e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,2.700005400010800291e-02,-3.193610673868413907e-01,3.171366189618683995e-01,5.004835235033426866e-01,-7.444869236089333242e+01,7.393013423538739914e+01,7.356296092191381319e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.500000000000000111e-01,4.812009624019248505e-02,-3.282674211220931171e-01,-2.387767652006305141e-01,5.013056248613116939e-01,2.979723611939961714e+01,2.167405960722399527e+01,2.123521998333936551e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.790019580039161298e-03,5.013167304334177343e-01,-1.340754956582548840e-02,5.000100718098376973e-01,1.998565727239975729e+02,-5.345097704072990119e+00,8.049768433840637272e+01,0.000000000000000000e+00,1.000000000000000000e+00
