5.000000000000000000e-01,4.500000000000000111e-01,2.900005800011600031e-04,1.131122943780100282e-02,-1.879313900187290498e-02,5.002739713263189003e-01,4.189335857534120322e+01,-6.960407931701813311e+01,1.861995214013952875e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.300010600021200224e-04,-2.120728953813675113e-02,-8.782278201586282695e-02,5.007128285795379163e-01,-4.158283749717188726e+01,-1.722011889613701499e+02,9.943671990957278695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.082002164004328137e-02,5.780771932833025234e-02,3.424290862740577701e-01,5.009278120443589888e-01,3.227667103048236008e+00,1.911936865414365272e+01,1.676247828514430864e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-03,-1.184662745524304572e-03,8.299657017157535373e-04,5.017801520038555063e-01,-4.796195855055934709e-01,3.360178306819217586e-01,2.031494528111537932e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.519007038014076300e-02,-5.413452183142570401e-02,5.639177913995118557e-02,5.000162179991274325e-01,1.317095538986366137e+02,-1.372014718667186628e+02,7.140302969642591790e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.211106422212844924e-01,-4.762109770814664800e-01,1.723305241251048975e-02,5.006684651081018123e-01,-8.190182529579250570e+01,2.963851141469115991e+00,1.475037034053155480e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.260012520025040085e-03,-1.153573124107580561e-01,-6.546555137363369026e-02,5.007283548641845439e-01,-1.741625831677952618e+01,-9.883768351968384991e+00,1.675500551717678093e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.320012640025280889e-03,-6.297864487272632206e-02,1.858099135739398611e-01,5.008343490179363311e-01,-9.402193342976307378e+00,2.773989081528268485e+01,1.661810252000874186e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.935003870007740226e-02,-4.872050837479183390e-03,-2.738451458113964117e-03,5.004277104579604174e-01,-1.591962169289229507e+02,-8.948000070566617126e+01,8.899402850547814126e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.942003884007768161e-02,-6.366972184790785361e-02,-1.016774570781047299e-01,5.006585100493602392e-01,4.176489929861829609e+01,6.669651810243840373e+01,1.492692318538618963e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.134004268008536306e-02,7.463303337212140454e-02,2.121262911540057750e-01,5.014241491034656661e-01,3.790404902441125046e+00,1.077330637115900025e+01,1.683555898067043586e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,2.526005052010104127e-02,3.952129995163138065e-02,2.560143401157810583e-01,5.000826203926291846e-01,2.975475113575710395e+01,1.927477837685775626e+02,5.685938583515807920e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.900903801807603821e-01,4.483290244430249843e-02,1.793606190095537178e-01,5.011708868878818057e-01,2.013692950820070848e+01,8.056074767916946655e+01,1.854036491651539222e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.132002264004528143e-02,1.929533229197810118e-01,-2.429594771220524863e-01,5.006871578135635437e-01,1.250408720537531160e+01,-1.574467048991705376e+01,1.849917226062242719e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.797011594023188802e-02,1.404523432783795212e-01,2.291591909091580392e-01,5.007514749177502944e-01,-8.340149695829016707e+01,-1.360761886734412371e+02,9.567468557419081776e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,8.702017404034809167e-02,3.870497361631689004e-02,7.388258127318360347e-02,5.015408131556693405e-01,3.678806281423968039e-01,7.022345675003240917e-01,1.860794341375466843e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.113402226804453693e-01,-8.411707495539988422e-02,3.832692207764375469e-01,5.017772669496810556e-01,-5.738310092960471342e-01,2.614591198123365601e+00,1.860618684989844951e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.080006160012320384e-03,6.428757936545090312e-02,-1.247504340434086277e-03,5.004741008359322452e-01,2.100897084650070212e+01,-4.076803416422894455e-01,1.635533006169047212e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.116002232004464044e-02,3.870601392728680729e-02,2.618954414408412590e-01,5.007422342802796411e-01,1.718449189853036074e+01,1.162749566554916925e+02,1.442602231089595932e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.971003942007884188e-02,4.346059027817770204e-01,1.677907481804757350e-01,5.000528917522009120e-01,-1.255371882217143735e+02,-4.846684916465801507e+01,1.285206722046304719e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,5.850011700023400804e-03,4.134746642171384379e-02,1.341378733727147110e-01,5.010525479832000917e-01,7.092175596360347001e+00,2.300816553978847878e+01,1.631304709910989175e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,6.410012820025640795e-03,-2.738478973381097432e-03,-1.364687244695716496e-04,5.014579511686311220e-01,-4.285561027266274747e-01,-2.135656518499578355e-02,1.648970620888608209e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.734003468006936263e-02,9.116346743999284574e-02,3.048980374148888561e-01,5.000549333621647774e-01,3.548923624997569526e+00,1.186944593687582916e+01,1.856682678131872990e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.500000000000000111e-01,1.373102746205492608e-01,3.789605207936238007e-01,1.997005774669555478e-01,5.000476971868486054e-01,1.645438046655700361e+02,8.670954098730176440e+01,5.742484344260708085e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.500000000000000111e-01,1.287002574005148003e-01,1.274687302870538275e-01,8.821227763447694881e-02,5.000344695752046986e-01,-9.570521215333928922e+01,-6.623094720191824081e+01,4.839343671238793831e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.187002374004748027e-02,-1.510679051819848948e-02,-6.810806459103668775e-02,5.003272672371672503e-01,-1.274832093216662798e+00,-5.747504504211508269e+00,1.266648776158553744e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.095006190012380282e-02,-5.064273936795863490e-02,4.410615235075058815e-01,5.001619533358488967e-01,-1.193922709599355336e+01,1.039820072567556650e+02,7.023637049720866798e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.521007042014084182e-02,-1.461415220361788059e-01,1.266393405673129635e-01,5.002411613943361646e-01,-4.790459126862388395e+00,4.151185620540427834e+00,1.266430787119024757e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.124008248016496070e-02,3.169184012501598952e-02,1.657072376666945679e-01,5.000475883686469336e-01,2.360974916789495026e+01,1.234483798094972968e+02,9.540858664399562983e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.500000000000000111e-01,2.484004968009936171e-02,3.528724292567012033e-02,-6.252436150816951047e-03,5.007121042283907419e-01,2.523190834330033283e+01,-4.470762881990038906e+00,1.234152089412936846e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,2.393004786009572324e-02,1.054605794940564056e-01,1.135511679943391611e-01,5.003829228668027485e-01,6.057412188548968857e+01,6.522116911671371042e+01,7.750373273788636652e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,8.510017020034041368e-02,1.951901070708678965e-01,-1.558873174569181952e-01,5.006881225298283056e-01,-9.736557246970293988e+01,7.776038515849407418e+01,1.756008386079193428e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.500000000000000111e-01,1.335402670805341807e-01,-7.558312594931645978e-02,1.806139846096058710e-01,5.000124670809039662e-01,2.653935906276618795e+00,-6.341864442760118514e+00,1.178244079596833132e+02,2.000000000000000000e+00,1.000000000000000000e+00
