5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000107e-04,1.088561373136494618e-03,-2.508244577613593512e-02,5.010418482324833223e-01,3.887711414334815263e+00,-8.957998432587272930e+01,1.822919505313819002e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.700019400038800308e-04,-9.027778244316583822e-02,-1.630418924631856781e-01,5.001360768372615784e-01,-9.502905461852715518e+01,-1.716227014520007970e+02,5.277471217379506641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.000002000004000108e-03,1.920158401085041433e-01,1.488941747358141221e-02,5.004393730237448601e-01,1.959341388539023399e+02,1.519325274974126394e+01,5.146864504591836464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.015004030008060026e-02,-4.343173652823805186e-01,-1.073594447728964396e-01,5.003214248343528237e-01,2.666154061679938891e+01,6.590499082505616890e+00,2.012852967660151364e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.126006252012504538e-02,6.232117401601906803e-02,-2.469380817922138815e-01,5.010343075760282927e-01,-3.987245064624115543e+01,1.579884627399196404e+02,1.213254979010619223e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.580015160030320436e-03,-2.905970610035371604e-01,1.110522334137772904e-01,5.013273183405206890e-01,-3.843868780547819597e+01,1.468941948535846898e+01,1.989390141610656713e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.820017640035281159e-03,-1.440674612879687053e-02,-4.836295706305269726e-01,5.003825903008370934e-01,-4.890497439193346452e+00,-1.641723367332136831e+02,3.869835661895925227e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.038002076004152126e-02,-1.898652286937286826e-01,-2.338128656145225387e-02,5.006089030238940474e-01,8.441953218241094703e+01,1.039599134038753903e+01,1.457370984643514475e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.976003952007904241e-02,-8.871073890834918138e-03,2.386595800491526920e-01,5.003561799441272884e-01,2.246820579418762343e+00,-6.044648737329903554e+01,1.939361159813046243e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.926713853427707290e-01,-2.371817305397411757e-01,-1.367803840613088795e-01,5.012024820073167630e-01,-7.102863837694253846e+01,-4.096152100097710758e+01,1.474826167595986135e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,6.320012640025280889e-03,1.900107316259019574e-01,-6.062801069343379257e-02,5.004385816991732128e-01,2.836703837622183855e+01,-9.051263006558411206e+00,1.660946166809829663e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.521003042006084140e-02,3.976312514672817877e-01,2.160960940868580371e-01,5.005132289557464587e-01,2.617712022414643158e+01,1.422617918990606078e+01,2.009537691182422350e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,8.921017842035684764e-02,-1.030680009056859914e-01,-3.858663254462608161e-01,5.012593214314349233e-01,1.597482792105038918e+01,5.980661403506965712e+01,1.569777363488454682e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,1.219302438604877303e-01,-2.618442360087418486e-01,-1.319820556921450783e-01,5.013651350672624352e-01,8.631446259899979623e+01,4.350662967964264993e+01,1.786813639990607498e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,7.514815029630059762e-01,1.024719640804629961e-01,-3.684233427625480117e-02,5.004723273503512981e-01,-1.020848420457010661e+02,3.670315006581198247e+01,1.292501439782770376e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.800011600023200061e-04,-7.713530645337776659e-02,-8.353754863524156388e-03,5.000755590097373249e-01,-1.377413431835086044e+02,-1.491738956431147578e+01,8.942046224753684669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.850011700023400804e-03,-1.841095790039425778e-02,2.885647223995134805e-03,5.000166790002834594e-01,-1.837319794102073161e+02,2.879728904995444339e+01,6.281732553558486032e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,1.465002930005860141e-02,-2.886533228834921305e-02,2.970190341874194284e-01,5.006009613528941138e-01,1.348249387035146007e+01,-1.387324167207287076e+02,2.159159241281468837e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.303004606009212071e-02,-7.560431957593220786e-02,6.516113884556443137e-02,5.002364323709872496e-01,-7.557274541886302188e+01,6.513392600846721336e+01,1.312918772603731838e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,2.438004876009752103e-02,1.940271395229379095e-02,8.200380618987850034e-02,5.014303882460751094e-01,2.817498679288715380e+01,1.190790196695112400e+02,2.053408581072089021e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.167010334020668422e-02,-1.642218837663190212e-01,-5.938376905694520147e-02,5.001703794399537939e-01,-1.755023988903406362e+01,-6.346288135066832758e+00,1.851429123278501265e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,5.220010440020880077e-02,-2.705935805712853526e-01,-2.856263361917364962e-01,5.002558944208218561e-01,6.070326296945814448e+01,6.407561687252355398e+01,1.638157912588414433e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,7.061014122028244633e-02,1.663076863424921004e-01,1.882071553325325997e-01,5.000892790764037699e-01,2.287349584296331617e+00,2.588548779548782264e+00,1.860490573090577016e+02,2.000000000000000000e+00,1.000000000000000000e+00
