5.000000000000000000e-01,4.500000000000000111e-01,4.300008600017200550e-04,6.181084223758619156e-02,2.385923967989684452e-02,5.004745328098935131e-01,1.507578502826869737e+02,5.819315112540844126e+01,1.231083703922639359e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.081002162004324023e-02,3.152223423204428276e-01,1.023545954000623232e-01,5.006981687655914781e-01,1.762595228665286484e+01,5.723252995205535321e+00,1.677218116399775454e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.807007614015227998e-02,-5.671571633435841531e-02,-8.230590488016054085e-02,5.001771611059440126e-01,-1.297913338051609689e+00,-1.883533148282772629e+00,1.687270092264449204e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,8.121016242032484678e-02,1.656263060166278667e-01,-7.471210518168128201e-02,5.017488347320991915e-01,7.841660816387320665e+01,-3.537282221667040716e+01,1.840370672796704241e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.155502311004622112e-01,8.071043617138606852e-02,-9.557690980702854278e-02,5.014680227978137728e-01,-6.668057640797015040e+01,7.896281744396068802e+01,1.748960185699295096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.520015040030080498e-03,-2.280687423096546262e-01,-5.826697418257997113e-02,5.014447377013264706e-01,-3.043328822687000823e+01,-7.775092726202967874e+00,2.007072644953334475e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.337002674005348044e-02,1.079576475466150903e-01,-8.652728863577642537e-02,5.011893362815924569e-01,4.446249735400426673e+00,-3.563637620351105095e+00,1.686462785502718020e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.433004866009732051e-02,-2.713554106196353066e-01,-4.850560550217759143e-02,5.000498390884645650e-01,-1.966945572487232141e+02,-3.515975073630377068e+01,3.667541679777198738e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.386008772017544605e-02,-3.772795746759033397e-01,-1.867961715186199634e-01,5.010600817847998822e-01,6.236105190068406046e+01,3.087579219449654389e+01,1.537264472394293477e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.423012846025692724e-02,-1.761193425720997963e-01,3.092358444133956261e-02,5.003742298002893385e-01,-6.359490375810398177e+01,1.116619189966069214e+01,1.559007385906559477e+02,2.000000000000000000e+00,1.000000000000000000e+00
