5.000000000000000000e-01,4.500000000000000111e-01,3.000006000012000107e-04,-1.095178870600242715e-02,2.193388147752799167e-02,5.013278432279462127e-01,-3.911345286580361602e+01,7.833513432058941817e+01,1.833133591866405823e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.630019260038520310e-03,2.533499969233567878e-02,4.692113962781296194e-02,5.007687274014803736e-01,2.636311032501205354e+00,4.882522974561318563e+00,2.030745034561043383e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.081002162004324023e-02,-2.969517198244665535e-01,1.499377379742754535e-01,5.011988669273885755e-01,-1.660310603461189416e+01,8.383289255398965523e+00,1.677143203483779530e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.630005260010520249e-02,-5.557019393832964699e-02,-2.681213851344576016e-01,5.006611280874619929e-01,4.763067291447161011e+01,2.298138820765762205e+02,3.104080290807445976e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,5.103510207020414136e-01,-5.506868771477663183e-02,-8.184538521087930674e-02,5.003975524772791283e-01,5.702459565700947763e+01,8.475233733916847711e+01,1.755997719990060375e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.810009620019240449e-03,1.642136777182427454e-01,-2.075210414705337680e-02,5.004040188123599631e-01,-1.728561571483025716e+02,2.184427646615282015e+01,1.044682709821127276e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.480016960033920359e-03,-1.090580207233978055e-01,1.110292552328110555e-01,5.011529949945963125e-01,-8.977596252057917781e+00,9.139867192115666228e+00,1.682554650283316278e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.057002114004228048e-02,-1.092948519626602694e-01,-9.259041807185257322e-02,5.005424937879374703e-01,1.449545340232858450e+02,1.227999367363912739e+02,7.196111258194147808e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.125006250012500597e-02,1.057333537398077589e-01,-4.348624351699414414e-01,5.009225910082658606e-01,6.196602704254464911e+00,-2.548552227316847407e+01,2.014500766686128657e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.047010094020188548e-02,-8.752101862417281664e-02,-2.012363340084518948e-01,5.009274904394968031e-01,-1.746698443501468301e+00,-4.016168880505314398e+00,1.686856702589918484e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.700009400018799986e-03,-4.085265112326596192e-03,4.868759226204078170e-06,5.007365138082905398e-01,-8.729181499564920843e-01,1.040331087325993250e-03,2.031484214391579428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,5.180010360020720350e-03,3.479097005164588641e-01,2.689575036708160005e-01,5.015591190168166014e-01,6.742422571648464213e+01,5.212344297593185871e+01,1.844103131586404629e+02,0.000000000000000000e+00,0.000000000000000000e+00
