5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,5.402629979694956175e-03,7.284929134397013367e-04,5.004942462063187714e-01,2.161047669773997981e+01,2.913965825815499677e+00,2.019765808713053730e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,-2.369207144326739272e-03,-4.582235085541365265e-03,5.005250234210220084e-01,-9.476809623649801395e+00,-1.832890368428477856e+01,2.020996894839025799e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,1.133015178506515796e-03,5.589033303456048679e-03,5.004664937944460767e-01,4.532051649904635049e+00,2.235608850155776395e+01,2.018655714458353430e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.700005400010800421e-04,9.506022550578456564e-04,-4.100416405016946153e-03,5.006129524254897545e-01,3.802401415413341645e+00,-1.640163281673654083e+01,2.024514047983405476e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,9.650019300038600867e-03,1.047648597567051032e-01,5.736491218164418981e-02,5.006929301917050212e-01,1.087898756251133925e+01,5.956884470593894143e+00,2.027713152233798155e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,1.967103934207868610e-01,1.231835883708560647e-01,-1.909955933622676516e-01,5.000314666748431058e-01,1.095887489596878623e+02,-1.699168567030855570e+02,1.971321967599806868e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012880382e-03,-6.569174515121566083e-02,4.091521287176126953e-01,5.008852784458458496e-01,-2.052862930241424522e+01,1.278597845041741721e+02,1.565263364610273129e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.410006820013640472e-03,4.001311598759937360e-01,-2.507046752336355433e-01,5.013218331369411196e-01,1.180325544583105994e+02,-7.395403357648571330e+01,1.478822508829727838e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.450016900033800391e-03,7.000031455000640945e-02,-6.742001969429060881e-02,5.014888513235935541e-01,5.790751614846949558e+00,-5.577297622553087031e+00,1.685508732271037786e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.091010182020364733e-02,-1.100948569425125312e-01,1.676389721683016754e-01,5.008986757630843334e-01,-2.996995536769322843e+00,4.563457960976982086e+00,2.030769213613194211e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.700009400018799986e-03,-3.042558887486867744e-02,7.243228472508619030e-03,5.002307231856801817e-01,-6.501181201643388974e+00,1.547695296164877776e+00,2.030403467359484182e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.820009640019280728e-03,-1.762363785978750819e-01,1.253389887865158370e-01,5.008398780558647179e-01,-3.671583877606600765e+01,2.611223710594579117e+01,1.980912450783560814e+02,0.000000000000000000e+00,0.000000000000000000e+00
