5.000000000000000000e-01,4.500000000000000111e-01,3.600007200014400562e-04,-4.616438219028714401e-02,-2.248621757652206725e-03,5.013286429318328796e-01,-1.357773231221257220e+02,-6.613580177672625737e+00,1.509662949251384703e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,3.600007200014400562e-04,-7.870062846389924011e-03,-4.556369959871341829e-02,5.013112800241381617e-01,-2.314719737136539379e+01,-1.340106131509241152e+02,1.509152276517017128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,2.172004344008688151e-02,-4.495344333355444921e-01,-4.876342453607973582e-02,5.019081534985653237e-01,3.734923880451862033e+01,4.051473375266058774e+00,1.996463449317645029e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.500000000000000111e-01,4.997009994019988716e-02,-9.942554173802344020e-02,2.209259227146898596e-01,5.002058676147406180e-01,-1.787873292357863075e+00,3.972697054564735986e+00,1.686862682788902248e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010280052e-03,9.509171826429038688e-02,-9.583079174081524099e-02,5.001335354675991995e-01,3.729079532582484546e+01,-3.758062748205182402e+01,1.961304059609912258e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.156002312004624118e-02,1.982330812905601369e-01,1.920621680753184513e-01,5.002931650327491209e-01,-1.351838655710465957e+02,-1.309756481680202285e+02,7.642476821447829138e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.331008662017324373e-02,-9.477884080821713519e-02,8.496067997676984285e-02,5.010750151784234552e-01,1.779518556845808064e+01,-1.595177840662351620e+01,1.670416356927359516e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.721009442018884311e-02,7.685800044561962030e-02,-4.865403978072654345e-01,5.013500652807778568e-01,-2.368349665594241316e+01,1.499255486434762759e+02,1.350239422121169071e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.004012008024016411e-02,1.960222258446649244e-03,2.199881935147696144e-02,5.003033504540084220e-01,-9.618351344845505579e+00,-1.079430522650292659e+02,1.293438081385068585e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.500000000000000111e-01,4.264008528017056154e-02,2.930738649447799382e-01,-3.193755533176408368e-01,5.003464246722972852e-01,1.352852743972093208e+02,-1.474263471922951396e+02,3.511993458435185289e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.500000000000000111e-01,3.400006800013600410e-04,7.677787837625098775e-03,-1.130559742138868666e-02,5.009669269144926274e-01,2.399303900640444454e+01,-3.532992128185575353e+01,1.592713280644972542e+02,0.000000000000000000e+00,0.000000000000000000e+00
