5.000000000000000000e-01,4.499999999999999833e-02,3.050006100012199873e-04,2.643759804940741531e-02,-4.260793462158633110e-02,9.298545388283736834e-03,8.725262433733098533e+01,-1.406199650353710240e+02,-1.178263472237859446e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.170006340012679964e-04,-1.208333987062917836e-02,-4.854708696512911176e-02,5.097498154601169326e-03,-3.835973239349036135e+01,-1.541174281617617794e+02,-1.266743556837946869e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.010008020016039517e-04,1.136117667419266238e-02,-4.880712573708107654e-02,-8.491395459744918023e-03,2.847407005473532493e+01,-1.223233787539580391e+02,-1.596754879909070155e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.010010020020039733e-04,-2.852482476372903905e-02,2.077182378064828389e-02,-5.003256716146586847e-02,-5.716386315446737143e+01,4.162681811022206091e+01,-1.904456454836296757e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.113016226032452108e-03,4.782510506957013061e-03,2.915228457445006791e-02,-5.003779040334048467e-02,1.740683334888654699e+01,1.061051426000256441e+02,-1.723622464085243280e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.466016932033863102e-03,3.871841804058511610e-02,-1.568356140995083234e-02,-5.000331960560076838e-02,1.562335094770634214e+02,-6.328507114126694688e+01,-7.754108961042303960e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.390016780033559586e-04,-6.745036456064245657e-03,-4.965974167840248726e-02,2.059171354215733052e-02,-2.417570955552447032e+01,-1.779915496735446538e+02,-9.489249934898727190e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.109006218012435891e-03,1.961980577256668482e-02,-4.125087593729591688e-04,-5.000511733043494500e-02,-2.000044044599029576e+02,4.205116488372557804e+00,-3.536379946158660204e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.708007416014831668e-03,3.228599389582838958e-02,-6.701988120718632008e-03,-5.007288317185275284e-02,-1.293829184590827879e+02,2.685755270023175001e+01,-2.423454370241699110e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.407002814005627912e-02,-2.889375151357558014e-02,-9.384238324649987056e-03,-5.004691353742753146e-02,9.380484491526269153e+01,3.046634564838979387e+01,-1.776020719858213965e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.853403706807413287e-02,1.067995425254392866e-02,5.483093363242900684e-03,-5.001836111879001678e-02,1.793718778748706768e+02,9.208960355744549986e+01,-2.480478713223621767e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.600009200018399423e-05,2.822338642050928673e-03,-6.813912999451029844e-03,-5.005016012644823709e-02,6.414393175849191664e+01,-1.548613493551142710e+02,-1.147761369574516976e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,9.260018520037038891e-04,2.072455034562427009e-02,4.553007292737482059e-02,3.236461669555525805e-02,6.728736654715501686e+01,1.478246164520426760e+02,-1.220259652465646809e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.828005656011311868e-03,-4.972547819728533047e-02,-6.286561184739857498e-03,3.015357964327337881e-02,-1.404111035653106114e+02,-1.775152347611547654e+01,-9.188928843180329409e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.477008954017907411e-02,3.313982400825708080e-02,3.751355747711434402e-02,-2.601950642233700345e-02,2.508120639863622330e+02,2.839137822808357328e+02,3.197556631081118894e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.340006680013359822e-04,-4.934474144950306423e-02,8.249317810649293287e-03,3.281355211259180671e-02,-1.486284420482528787e+02,2.484729310847478345e+01,-6.695837095886038526e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.560009120018239663e-04,3.089873588239196167e-02,3.943064267849764881e-02,-1.063327718923615973e-02,6.805875349101403060e+01,8.685146215245062251e+01,-1.225400130455538346e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.110012220024438941e-04,-4.600736707155029387e-02,1.972278663829526296e-02,-3.205127046214932551e-02,-7.554560764666003081e+01,3.238546337064387615e+01,-1.429519784037257182e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.151002302004603978e-03,-2.765632365205469498e-02,-4.166963023632733187e-02,7.679626317195146178e-03,-1.258356015709573086e+02,-1.895958065141495297e+02,1.568118084472654061e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.566003132006263832e-03,-1.027511556425826644e-02,2.260625563570492491e-02,-5.005853184871937589e-02,-6.044521007855717443e+01,1.329853530545948956e+02,-7.650161863305562804e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.654003308006615899e-03,2.135040211856011061e-02,4.530598338700546346e-02,-1.413113270857184814e-02,6.674995159398548594e+01,1.416447419213494072e+02,-5.169561151789005748e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.170008340016679639e-04,-3.571027918340077822e-02,3.504904873170079649e-02,-4.668369775572181468e-02,-8.604869340443921999e+01,8.445537020145368956e+01,-1.124906129839192772e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.410012820025639711e-04,-7.396759427400658414e-03,-2.704897320716409970e-04,-5.002271722263808285e-02,1.450342085074863974e+02,5.303709629258292146e+00,-7.828265598936430081e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.493002986005971967e-03,-6.795360002555405829e-03,-3.064012671590895381e-04,-5.005974919628490560e-02,-2.048858152076078056e+02,-9.238255718451213738e+00,-2.631630062223396749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.510003020006039790e-03,4.770594116026626030e-02,-1.522534048589410313e-02,-3.220845520057805805e-02,1.487898533042003635e+02,-4.748624851132009184e+01,5.289481031263242272e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.182006364012727757e-03,9.789130498623220891e-03,-9.113618525181780422e-03,-5.003782035167171627e-02,-1.109991156534904917e+02,1.033394740054640835e+02,-6.474082667367419219e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.393006786013571564e-03,2.251006821852465437e-02,4.477199481660770752e-02,1.707500277037022479e-02,6.233671193759065687e+01,1.239862499153779254e+02,8.906609556225625113e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.423008846017691641e-03,-4.973870592091888393e-02,5.677015237229469241e-03,3.246712662731731508e-02,-7.784796414674278253e+01,8.885315177901395245e+00,-1.687807155183634507e+02,2.000000000000000000e+00,1.000000000000000000e+00
