5.000000000000000000e-01,4.499999999999999833e-02,2.630005260010519555e-04,2.458572302277427495e-03,-5.005701053204918149e-02,2.769049475883821748e-02,9.419798410470605177e+00,-1.917889288047045113e+02,-6.631981081283797153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.640007280014559508e-04,-4.153515511328022963e-02,2.807723561846784885e-02,-8.802536122766047022e-03,-1.147377680745036344e+02,7.756126923756013980e+01,-1.486254931428005648e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.231008462016923495e-03,-7.077384634902280855e-03,4.959636899116045411e-02,-4.282620757762043567e-02,-2.142108356229972443e+01,1.501130741583578754e+02,7.403538386743817057e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.001012002024003374e-03,-2.773198814700435309e-03,-8.796292560369091667e-04,-5.003839124361042501e-02,-1.061637891105003320e+02,-3.367402810742408548e+01,-1.698980660075981461e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.581013162026323055e-03,-6.530866640806415498e-03,4.957326036506433387e-02,-6.210717776740587795e-03,-2.774529888542662803e+00,2.106037377887391671e+01,1.674001151697522118e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.310006620013239528e-04,3.789091225948159995e-03,4.998422411939344723e-02,-4.420801661187134107e-02,1.151697157375596881e+01,1.519274290302288648e+02,-1.343706024189614254e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.920007840015679720e-04,-8.141616422582436882e-03,3.788048320719757805e-02,-5.004061079847334226e-02,3.309593552581149822e+01,-1.539853961228908759e+02,-1.283090018391080775e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.478004956009911657e-03,-3.560741005137742221e-02,-3.518428458486008020e-02,4.228147847925741581e-03,-9.352617905746596705e+01,-9.241480060876446601e+01,-1.548625247752136431e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.900005800011599827e-05,-1.206576510038811318e-03,1.307669994944867398e-03,-5.018846355757867334e-02,-4.468792951428856952e+01,4.843212517055102495e+01,-1.921649326167253378e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.800011600023199655e-05,-6.489449881935875457e-03,-7.861910865884478433e-03,-5.004982877781812001e-02,-1.158828018399304938e+02,-1.403909846796920249e+02,-9.017533353858146938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.813003626007251776e-03,-3.161536466934750794e-02,5.847938117912104133e-03,-5.011913285834451726e-02,-1.315770070463286459e+02,2.433798259151877019e+01,-1.528567857195284319e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.498002996005991933e-02,-1.139346934794339440e-02,4.884333348055876906e-02,-4.203506745723389199e-02,-4.865758826286297278e+01,2.085930753227132470e+02,6.788658812862000502e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.913003826007651743e-03,7.038316762229593002e-03,1.165804017701844823e-02,-5.000233081793838824e-02,-7.947211609495398932e+01,-1.316350419690531339e+02,-5.956193156009506140e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.816005632011263533e-03,4.898560832864095466e-02,1.045220280979565486e-02,2.681561364562195030e-02,1.606618371920809523e+02,3.428088704869880843e+01,-1.427655613911483456e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.379008758017515282e-03,4.729891562591480997e-02,1.633964332446716586e-02,-3.533129359437488237e-02,1.446199780833203761e+02,4.995968360380219764e+01,1.059022012607945982e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.384904769809539221e-02,2.647529523982384420e-02,4.244543939543368033e-02,3.144496641999918601e-02,2.672908970976179788e+01,4.285232504844388046e+01,-1.386640161159113234e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.350006700013399559e-04,-1.857358786771611328e-02,-4.649657954000512711e-02,2.254572591621593555e-02,-5.577642859021127464e+01,-1.396290887292673801e+02,6.770474722151411129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.790007580015159892e-04,3.523826638356430951e-02,3.551221605268894965e-02,-3.690290230771006014e-02,9.347001566851861298e+01,9.419667116248483296e+01,-9.788548674245464554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.040008080016159811e-04,-2.911059360817514277e-02,3.232009592557949507e-02,-5.002212584023708886e-02,-7.241426713181031971e+01,8.039808777459604983e+01,-1.244328999900141071e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.110008220016439593e-04,4.245037872201714441e-02,-1.547881454757162739e-02,-5.006960339294255768e-02,1.037904494407321607e+02,-3.784543665022630421e+01,-1.224193233587664054e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.800017600035199084e-04,4.130381134295380008e-02,-2.198381575730242940e-02,-5.003221187408617848e-02,1.594411595503430590e+02,-8.486202511873896981e+01,-4.475642537650302444e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.412002824005647878e-03,1.234327804626345233e-02,-4.846203583939437398e-02,1.124683913091946777e-02,5.451188145778919392e+01,-2.140239199812795619e+02,1.469236480021086493e+02,0.000000000000000000e+00,1.000000000000000000e+00
