5.000000000000000000e-01,4.499999999999999833e-02,2.570005140010279509e-04,3.813102152456360194e-02,-3.236491854287665976e-02,4.155993268764850146e-02,1.495331186765515668e+02,-1.269209953452529192e+02,-5.292400664948913658e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.370008740017479790e-04,-4.427941247352579213e-02,-2.342495774885340262e-02,-2.780082507987766821e-02,-1.017915492291971162e+02,-5.385036988261591517e+01,-1.673578838579943522e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.460010920021839262e-04,2.818030997937898824e-02,-4.139530995049395257e-02,-4.663548421025243834e-02,5.180193679918894389e+01,-7.609416757329736924e+01,1.810974326863313308e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.346002692005383774e-03,-5.535894890195269466e-03,4.365594467808304666e-03,-5.004499165037066405e-02,1.318325650781313243e+02,-1.039628692736536948e+02,-1.143763075016411364e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.052006104012207604e-03,-4.380215552060631734e-02,2.417570443222091803e-02,-2.148964137623829429e-02,-4.958585713618205659e+01,2.736790032122366156e+01,1.589536936429358605e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.164006328012655689e-03,5.163456513769593137e-03,1.717692634581160019e-02,-5.001226245203659743e-02,-5.536060118913262329e+01,-1.841644190378707435e+02,-6.548827159745367510e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.298006596013191519e-03,-4.021921693536835429e-02,-2.971005090500406995e-02,-3.222119925921153316e-02,-1.453002157445582156e+02,-1.073336861136843368e+02,9.293745343097401701e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.501007002014003538e-03,4.947490649778225197e-02,-7.478518844499639460e-03,-4.758560481309437318e-02,1.919120353737637288e+02,-2.900900425336654820e+01,5.998576057138855333e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.326008652017303974e-03,-4.573738127203044040e-02,1.477161987503259645e-02,-5.002922484748189430e-02,-1.421217717897171156e+02,4.590050261858049652e+01,-7.854031933578994540e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.120006240012479655e-04,3.089203185144031184e-03,3.795206314435774220e-02,-5.016138689161443731e-02,9.965151634637580358e+00,1.224257652910688137e+02,-1.618106018349704698e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.490006980013959665e-04,-1.140938637857829598e-02,4.822296169726366516e-02,-5.013657713576975122e-02,-3.288001025880573280e+01,1.389707932315270682e+02,-1.444855240997571855e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.170008340016679639e-04,4.619554562722767016e-02,1.929831400170738814e-02,-3.220021663855989619e-02,1.113143451473170700e+02,4.650186844597428149e+01,1.634525494321144095e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.790007580015159784e-03,-1.130965972140515031e-04,5.002536595044102669e-02,3.457237659851113837e-02,-5.614767606739740069e-01,2.483547791647680469e+02,-1.428648608641500175e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.227008454016907384e-03,2.233345160833347456e-02,-4.484393833513377475e-02,-3.399135396245822616e-02,6.279225834920791272e+01,-1.260822648786191849e+02,-9.292163737870018281e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.098014196028391148e-03,5.006213869073933981e-02,-2.704773255858644761e-03,6.325688883586612181e-03,1.446736916234414991e+02,-7.816476526237109645e+00,-1.424024886269923229e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.773003546007091702e-02,4.337121904120607579e-02,-2.493044873141495033e-02,-4.579205208829444790e-02,8.995872053866762030e+01,-5.170966645420994467e+01,-1.746527472290109415e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,-3.333590560016641991e-03,7.150833963594031275e-04,-5.005163509127298627e-02,-1.111194630945174566e+02,2.383606553975367603e+01,-1.683874996000928945e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.237004474008947880e-03,-7.851945315095391550e-03,-5.710627350221255880e-03,-5.012829719475467294e-02,-1.132763712807256127e+02,-8.238457070321759090e+01,-1.471437709857888194e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.916005832011663718e-03,4.994688805655392999e-02,-3.588435904153237151e-03,4.191039805882676439e-02,1.916153910705408236e+02,-1.376661441504277583e+01,-6.606107290100415241e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.565007130014259586e-03,3.977014425771342732e-02,3.031682274979167341e-02,-3.023752666662501976e-02,1.540028598686240713e+01,1.173965418718035281e+01,2.022252576497031100e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.813903627807255531e-02,1.637755373382655116e-02,5.847373030561709741e-03,-5.004981045587059141e-02,2.361036183782122748e+02,8.429744471982476739e+01,-3.226778903457392857e+02,0.000000000000000000e+00,1.000000000000000000e+00
