5.000000000000000000e-01,4.499999999999999833e-02,3.330006660013319544e-04,-4.405431538112193623e-02,-2.383784804109256861e-02,1.016773945007930918e-02,-1.330943422129638805e+02,-7.201752376252713361e+01,-1.355338166747060882e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.710007420014839832e-04,4.236766460798602890e-02,2.661434345466379137e-02,-1.082159561503106930e-02,1.148172896277956454e+02,7.212544776687541059e+01,-1.512777343410296851e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.130010260020519824e-04,3.444584188139800801e-02,-2.371756165390725285e-02,-5.001304795629883670e-02,6.740855770981258388e+01,-4.641392215026245793e+01,-1.859351427205539835e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.520011040022079849e-04,-2.155665629201075108e-03,-3.703863030511993920e-02,-5.004552259113977802e-02,-3.919384214308707648e+00,-6.734282950519833832e+01,-1.916236542340609788e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.180016360032719156e-04,-4.516221222386969381e-02,2.176622803147343355e-02,-2.470989091142775096e-02,-1.660372128656068469e+02,8.002273712874026046e+01,-8.542861702407577695e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.015002030004059875e-03,4.989596076265222224e-02,-3.709194346753013315e-03,4.598527512794706867e-02,4.925553896419519617e+01,-3.661586306381405809e+00,-1.970546314793643887e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.101002202004403886e-03,4.669192353947908269e-02,1.797665740275258828e-02,3.807056550967239522e-02,4.248574172486912914e+01,1.635725336618525105e+01,-1.979834466131011368e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.861003722007443812e-03,-2.298454816508538334e-02,-3.081234336075142077e-02,-5.000621080195054302e-02,1.166725999796395286e+02,1.564075215028668424e+02,-5.651756144528720682e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011359985e-04,1.385492189835799484e-02,-4.822475982970747532e-02,-2.764752639096659109e-02,4.913083045572384577e+01,-1.710094446105945849e+02,-9.804067764508484117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.050006100012199873e-04,2.415089616725948907e-02,-4.393086382808716883e-02,-3.571820211556307745e-02,7.970576853289468033e+01,-1.449860592949154920e+02,-1.178816194031639384e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.495004990009979697e-03,-2.048984426706728333e-03,-2.624988610017031654e-03,-5.002855643629231658e-02,7.964163984030010113e+01,1.020302520306789802e+02,-2.997376215450307768e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.828005656011311868e-03,4.816581393921710169e-02,-1.347197952800724234e-02,-3.623979969322093514e-02,2.611846679176345631e+01,-7.305335904126066815e+00,2.013318178534530034e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.593009186018371173e-03,-2.173490417647650289e-02,2.560893379417123958e-02,-5.003088728773753824e-02,-9.137932941674631593e+01,1.076667823418168695e+02,-9.236729970157294645e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.760017520035039487e-03,-2.275307770672387194e-04,3.143294898872578402e-04,-5.000090956451425789e-02,-1.188902605834949782e+02,1.642446593105694603e+02,-1.260321176304537971e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.017704035408070598e-02,-1.293482514967029618e-03,5.003228350660381824e-02,-2.436180652385584733e-02,-1.369664201226156397e+00,5.297901350162783984e+01,1.961157598684275740e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,3.478915386707711818e-03,3.029881373996294887e-05,-5.000394015701385697e-02,1.159636142958978553e+02,1.009958438077849685e+00,-1.667976716377843331e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.200006400012799716e-05,-1.684271883620948752e-03,3.012527798657475310e-03,-5.002305602848709787e-02,-5.614228383590609184e+01,1.004173924533958768e+02,-1.674348660791705186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.400008800017599271e-05,7.696538083929034242e-04,-6.863010334442883227e-03,-5.001072543961851413e-02,1.832505402584015997e+01,-1.634046811529099443e+02,-1.193027480516119851e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.790007580015159892e-04,-4.899619876052388467e-02,1.047184654109677669e-02,1.292586950964644439e-02,-1.299631320109456283e+02,2.777672572255638883e+01,1.536492139467036964e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.578003156006311950e-03,3.843784339090351720e-02,-2.891829839476925748e-02,-5.006978220895970388e-02,-6.355840449128947967e+01,4.781748257524448320e+01,-1.488215491699452286e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.236006472012943527e-03,-4.675643973233890860e-02,1.772870288042728906e-02,7.503127952382677990e-03,-2.074902496372174454e+01,7.867436031190657708e+00,-2.019347036389498555e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.200008400016799390e-04,4.193544093119522254e-02,-2.736782921122316026e-02,-2.364536884221004991e-03,1.003238207184530495e+02,-6.547314467838418750e+01,-1.133120625721231107e+02,0.000000000000000000e+00,0.000000000000000000e+00
