5.000000000000000000e-01,4.499999999999999833e-02,4.210008420016839669e-04,-3.645586736754779372e-02,3.423933121590951728e-02,-2.387726006712759946e-02,-8.700666934561638755e+01,8.171661751132938889e+01,-1.643845401255550200e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.730015460030919628e-04,-2.882343453992597306e-03,4.992992173460013977e-02,4.492309693553130800e-05,-1.121532174827120798e+01,1.942794625476921055e+02,-5.830737612569450334e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.510017020034039677e-04,-2.965787475312515672e-02,4.046080612107381264e-02,-2.912572921875608220e-02,-1.047979344076869239e+02,1.429707604221262045e+02,-9.923103208473484926e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.598003196006391857e-03,1.065656307712383247e-03,1.792539227601061200e-02,-5.003024218137517437e-02,-1.094621424424766865e+01,-1.841261416512123503e+02,-8.513393844265198140e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.854009708019415940e-03,-4.554622970742069898e-02,2.086284660689751574e-02,1.671220622981291898e-02,-1.148996695022622845e+02,5.263079283197966163e+01,1.118127967309768138e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.111302222604445070e-02,-2.040946328749457944e-02,-2.701339714902638994e-02,-5.024730927041926726e-02,1.014211840772032218e+02,1.342382543925272955e+02,-2.637730248573104745e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.260006520013039762e-04,-3.234429656134852477e-02,3.829668701471357350e-02,4.265667145669001931e-02,-9.982787615047929819e+01,1.181994148806771392e+02,1.316561300720580334e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.380006760013519853e-04,-4.372198808901207184e-02,1.565515194941628427e-02,-5.002544752476265066e-02,-1.301247043007025468e+02,4.659262094973937707e+01,-1.488849627198434291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.570011140022279074e-04,-2.391071267149421156e-02,4.396618749983529501e-02,9.102001168374550819e-04,-4.308227900913345820e+01,7.921819741884671373e+01,1.820396592874430439e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.178002356004711863e-03,1.627366079161612217e-02,1.653390683321846050e-02,-5.006759887808281267e-02,-1.327153460356097128e+02,-1.348377107516953970e+02,-7.399643103752399043e+01,0.000000000000000000e+00,1.000000000000000000e+00
