5.000000000000000000e-01,4.499999999999999833e-02,1.406002812005623928e-03,6.153138989930320712e-03,3.445935763916020949e-03,-5.006401211308165317e-02,1.510416404491868150e+02,8.458768630389791099e+01,-1.063079926278945209e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.567003134006267860e-03,2.248429992711858602e-02,8.829572752351595027e-03,-5.001306755600748444e-02,1.501272456285665555e+02,5.895489037614288463e+01,-4.960006995329376167e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.148004296008592003e-03,-9.221216595744640213e-03,-2.236216026793938841e-02,-5.000110535678445323e-02,-7.558359142058652935e+01,-1.832960290460560202e+02,-4.426883287724858462e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.974005948011895599e-03,2.609222646468938728e-02,3.522928700533731194e-02,-5.003963381499815927e-02,-8.168440705893894460e+01,-1.102889178136879735e+02,-9.817356145913086607e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.997005994011987806e-03,-1.618973152977534399e-02,-3.290882895017023524e-02,-5.008119618478924090e-02,5.467377650622290020e+01,1.111352560599341359e+02,-2.379292123665357792e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.382010764021527560e-02,2.881181312474472705e-02,-1.327978976231497001e-02,-5.006009475208780812e-02,-7.452845897122779206e+01,3.435126634211293606e+01,-1.474433288511956732e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.610009220018439430e-04,1.360365666240653630e-02,4.812710936943284667e-02,2.143225529399965523e-02,2.963753693920116561e+01,1.048518804253041878e+02,-1.714576994359125592e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.970013940027879051e-04,-4.002695525067104243e-02,2.998166080327022143e-02,-3.172661767170471131e-02,-5.759262618238923181e+01,4.313899401431475411e+01,-1.899793665776602722e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.237004474008947880e-03,-4.850629361433136250e-02,-1.243158327501562438e-02,1.182374225921981742e-02,-1.447556601650850325e+02,-3.709914548780123056e+01,-1.376208391728734739e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.273006546013091690e-03,-4.859130761487796130e-03,9.903891977086271003e-03,-5.007107422603090940e-02,-8.251129573627680713e+01,1.681747209476668559e+02,-7.860783949769617607e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.009014018028035704e-03,3.447193714641282047e-02,-2.966265612071286931e-02,-5.014065471935182094e-02,-9.778668853999661792e+01,8.414418090359987445e+01,-1.569317159940733006e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.209202418404836665e-02,1.039467693360063803e-02,-4.901186839337911411e-02,-3.861477235654769274e-02,4.183403976008798253e+01,-1.972513878191938659e+02,2.473552589200183149e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.980009960019919982e-04,3.629294534621393953e-02,3.442917178032402908e-02,4.246762709375220129e-02,7.317111443613580946e+01,6.941351395560545257e+01,1.763456696743909617e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.430014860029718858e-04,-4.095817780966298088e-02,-2.872192364241537427e-02,3.092906191375287446e-03,-5.527408352673151626e+01,-3.876095303450474461e+01,-1.916048207392949791e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.595003190006379773e-03,1.669984048155084486e-02,-4.714827182254626575e-02,2.189142540037562409e-02,1.899823140002684241e+01,-5.363726552871339237e+01,1.950183429082348425e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.040006080012159703e-03,7.633460364633699001e-03,4.943063825560661817e-02,-3.346526163488525857e-02,2.336510861940602268e+01,1.513012679439311512e+02,7.096501910389875434e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.157010314020627276e-03,2.747423251445239509e-02,-4.186446573238702951e-02,1.800703801810190838e-02,6.262630485872666242e+01,-9.542820867971016696e+01,-1.680519147416180203e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.469412938825877535e-01,-3.985628362634124205e-02,-4.383778880166348292e-03,-5.015515793414240114e-02,1.015186619581515544e+02,1.116600259088200531e+01,-1.756112888762208399e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.770007540015079877e-04,-4.801255650369212757e-02,-1.411128926716710696e-02,8.675803211416401040e-03,-1.280332279428773177e+02,-3.763002945223622930e+01,-9.686433104050600207e+01,0.000000000000000000e+00,0.000000000000000000e+00
