5.000000000000000000e-01,4.499999999999999833e-02,3.900007800015599705e-04,4.955730902630448020e-02,-6.995169245091270062e-03,-1.589435895651975655e-02,1.277247678136254194e+02,-1.802875065657919151e+01,-1.569439102262936103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.012002024004048008e-03,-3.077430887600068193e-02,3.827705211346711656e-02,-5.003486913857190660e-02,8.541803694033302463e+01,-1.062428620109518107e+02,-1.506195749475554351e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.277002554005107803e-03,1.034594229067085751e-02,3.060465010468059466e-02,-5.003921196589963816e-02,-4.694294395396710939e+01,-1.388633663547673507e+02,-1.406533633368108553e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.089008178016355875e-03,4.484040737490765406e-03,1.364019643971727674e-02,-5.009229232616095595e-02,1.856501162799910887e+01,5.647370760801012324e+01,-1.942578281888731908e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.920015840031678633e-03,3.704015307887003478e-02,-3.363276923591088791e-02,-1.720903101152069375e-02,8.950555718253741588e+01,-8.127179560089427923e+01,-1.177186747797671558e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.974017948035895378e-03,-4.471822867842185911e-02,-2.270449780846131582e-02,1.790299193124363086e-02,-1.711421041841198871e+02,-8.689287666841423174e+01,6.655863039546539994e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.155602311204622333e-02,-2.382221717978206046e-02,4.410875272206987024e-02,-1.856771839402376889e-02,-1.482160780157109343e+02,2.744339993751240740e+02,2.366685079916302641e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.940005880011759519e-04,2.996218356387982465e-02,-4.018224570741284196e-02,3.172566339809695241e-02,1.026100124640849600e+02,-1.376101552839772637e+02,1.086493148861994769e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.270008540017079714e-04,-1.937194139431440290e-03,5.007691453582552993e-02,2.994222896543025092e-02,-4.558094741277996853e+00,1.178277985458751829e+02,-1.654263485136594909e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.690011380022759165e-04,2.938519925501242164e-02,-4.049827857083849320e-02,3.476672567495998640e-03,5.182564459367496568e+01,-7.142539254723381248e+01,1.829824007447824954e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.728003456006911793e-03,-2.704376822252322482e-02,1.046645449982134060e-02,-5.000531328453597379e-02,1.817907052099239138e+02,-7.035647284484251429e+01,-5.720270403147059568e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.851011702023403531e-03,1.509035212984503535e-02,-4.770773276454905176e-02,-3.851544280291890193e-02,5.183849032038276050e+01,-1.638859598399450022e+02,1.082783736904283813e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.800005600011199752e-05,1.371363386101934938e-03,8.683558230098419343e-04,-5.002632881652463448e-02,5.274464012981393779e+01,3.339823408839216512e+01,-1.933199524564236924e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.900005800011599827e-05,-1.672608832690120973e-03,-8.039313607287777112e-04,-5.016159431170479771e-02,-6.194835138786869777e+01,-2.977517603207616759e+01,-1.911697773524480510e+02,0.000000000000000000e+00,0.000000000000000000e+00
